time,posx,posy,posz,rotx,roty,rotz,rotw
203.0621,0.3,0.271593,10.43738,0.005795971,-0.0169113,-0.03612238,0.9991875
203.0761,0.3,0.3011141,10.17172,0.01333429,-0.03880799,-0.08478164,0.9955542
203.0899,0.3,0.3295096,9.908109,0.01991487,-0.05778421,-0.1303654,0.9895803
203.1038,0.3,0.3571011,9.643638,0.02544766,-0.07354807,-0.171647,0.9820796
203.1175,0.3,0.3834204,9.382892,0.02974411,-0.08554569,-0.2069176,0.9741573
203.1317,0.3,0.4098768,9.1117,0.03294862,-0.0941311,-0.2365965,0.966476
203.1454,0.3,0.434535,8.849914,0.03481683,-0.09863803,-0.2583987,0.9603585
203.1592,0.3,0.4584526,8.586884,0.03553952,-0.0995613,-0.2726441,0.9562895
203.1731,0.3,0.4817937,8.320171,0.03515188,-0.09698714,-0.2791204,0.9546987
203.1872,0.3,0.5044787,8.051751,-0.03156967,0.0843869,0.2870472,-0.9536698
203.2008,0.3,0.5256706,7.790089,-0.02815815,0.0723649,0.2955439,-0.9521682
203.2148,0.3,0.5464661,7.52184,-0.02492591,0.06083196,0.3041545,-0.9503517
203.2289,0.3,0.5664889,7.25133,-0.02196024,0.05007778,0.3126215,-0.9483026
203.2427,0.3,0.5852777,6.985404,-0.01934248,0.04036564,0.320709,-0.9461195
203.2568,0.3,0.6036556,6.712484,-0.01697502,0.03127569,0.3284924,-0.943836
203.2813,0.3,0.6333458,6.239933,-0.01367254,0.01756855,0.3382688,-0.9407862
203.2846,0.3,0.637153,6.175674,-0.01326367,0.01599211,0.3438775,-0.9387847
203.299,0.3,0.6530747,5.898161,-0.01192862,0.00958412,0.3496085,-0.936771
203.3133,0.3,0.6680399,5.621339,-0.01088166,0.003888656,0.3551225,-0.9347484
203.327,0.3,0.6815612,5.354691,-0.01017994,-0.0008512188,0.3601296,-0.9328464
203.3405,0.3,0.6939585,5.093718,-0.009786732,-0.004822107,0.3645522,-0.9311191
203.3542,0.3,0.7057687,4.827037,-0.009606281,-0.008489865,0.3684076,-0.929576
203.3676,0.3,0.7164254,4.567581,-0.009756712,-0.01142828,0.3716727,-0.9282423
203.3813,0.3,0.7265521,4.300603,-0.01018146,-0.01413597,0.374369,-0.9271162
203.395,0.3,0.7358516,4.032924,-0.01089586,-0.0165957,0.3765004,-0.9262037
203.4088,0.3,0.7443006,3.765331,-0.01189784,-0.01895105,0.3780777,-0.9255034
203.4228,0.3,0.7520581,3.49165,-0.01320543,-0.02141465,0.3791166,-0.9250069
203.4366,0.3,0.7588013,3.222761,-0.0148273,-0.02399193,0.3796561,-0.9246977
203.4503,0.3,0.7646537,2.95561,-0.01683864,-0.02691113,0.3797444,-0.9245467
203.4644,0.3,0.7698163,2.67943,-0.01945075,-0.03067047,0.3794251,-0.9245093
203.4781,0.3,0.7739422,2.413069,-0.0226183,-0.03553252,0.3787839,-0.9245262
203.4919,0.3,0.7772627,2.143257,-0.02667488,-0.04219279,0.3779031,-0.9244985
203.5057,0.3,0.7797339,1.871765,-0.03201794,-0.05152496,0.3768834,-0.9242721
