time,posx,posy,posz,rotx,roty,rotz,rotw
174.2113,-0.3,0.2844925,10.52499,-0.008778353,0.007208435,-0.04760581,0.9988016
174.2252,-0.3,0.3723669,10.26052,-0.03021554,0.02479351,-0.1659632,0.9853571
174.2389,-0.3,0.4569328,9.998065,-0.04864786,0.04004436,-0.2765158,0.9589415
174.253,-0.3,0.5410392,9.728544,-0.06400508,0.05286012,-0.3775298,0.9222692
174.2666,-0.3,0.6201469,9.466755,-0.07513522,0.06228754,-0.4615749,0.8817163
174.2806,-0.3,0.6983512,9.199426,-0.08267564,0.06879255,-0.5306233,0.8407564
174.2945,-0.3,0.7736228,8.932939,-0.08655715,0.07230482,-0.582746,0.8047901
174.3083,-0.3,0.8459958,8.667348,-0.08720033,0.07309886,-0.6181267,0.7777995
174.3222,-0.3,0.9158063,8.401646,-0.08501684,0.07143146,-0.6373656,0.7625188
174.3362,-0.3,0.9839268,8.132195,0.07588454,-0.06372575,0.6460719,-0.7568169
174.3501,-0.3,1.048648,7.86582,0.06422969,-0.05370104,0.6528221,-0.7528706
174.364,-0.3,1.111003,7.597729,0.05320942,-0.04412234,0.6587813,-0.7491524
174.3779,-0.3,1.171093,7.327241,0.04285456,-0.03504019,0.6643035,-0.7454103
174.3916,-0.3,1.227158,7.063625,0.03343676,-0.02670014,0.6693791,-0.7416877
174.4056,-0.3,1.282262,6.792341,0.02444492,-0.01862768,0.6741678,-0.7379385
174.4196,-0.3,1.334513,6.523033,0.01619432,-0.011108,0.6786086,-0.7342376
174.4336,-0.3,1.384367,6.252265,0.008660244,-0.004118456,0.6827027,-0.7306333
174.447,-0.3,1.42974,5.992706,0.002081474,0.002117479,0.6863728,-0.7272438
174.461,-0.3,1.474344,5.723151,-0.004153667,0.008208273,0.6897182,-0.7240195
174.4749,-0.3,1.515929,5.455767,-0.009681803,0.01380311,0.6927041,-0.7210249
174.4887,-0.3,1.554905,5.188377,-0.01463009,0.01903293,0.6953279,-0.7182916
174.5028,-0.3,1.59186,4.916719,-0.0192164,0.02412633,0.6975949,-0.7158282
174.5165,-0.3,1.625492,4.650574,-0.02340287,0.02902555,0.6994887,-0.7136704
174.5302,-0.3,1.656292,4.387027,-0.02735742,0.03393261,0.7010083,-0.7118199
174.5442,-0.3,1.685395,4.115466,-0.03134453,0.0391938,0.7021536,-0.7102547
174.5583,-0.3,1.712086,3.841194,-0.03535198,0.04479978,0.7029244,-0.7089715
174.5719,-0.3,1.735193,3.577971,-0.03949151,0.05077843,0.7033237,-0.7079532
174.5858,-0.3,1.75629,3.308327,-0.0443425,0.05783378,0.7033137,-0.7071342
174.5996,-0.3,1.774707,3.040141,-0.04995165,0.06611308,0.7028915,-0.7064542
174.6135,-0.3,1.7906,2.77033,-0.05659242,0.07608198,0.7020249,-0.7058115
174.6276,-0.3,1.804109,2.495922,-0.06499317,0.08865654,0.7006071,-0.7050288
174.6413,-0.3,1.814722,2.227846,-0.075684,0.1043944,0.6985208,-0.7038768
