time,posx,posy,posz,rotx,roty,rotz,rotw
13.60078,0.9,0.294858,10.42746,0.004204522,0.02173531,0.006563053,0.9997334
13.61511,0.9,0.3563623,10.14709,0.00972354,0.05026393,0.01547555,0.9985688
13.62845,0.9,0.4119213,9.886009,0.01431495,0.07392368,0.0234076,0.9968864
13.64229,0.9,0.4678557,9.614972,0.01839051,0.09487399,0.03083837,0.9948416
13.65633,0.9,0.5227706,9.340021,0.02171611,0.1118949,0.0373673,0.9927797
13.67007,0.9,0.5748186,9.070475,0.02413351,0.1241869,0.04262223,0.9910492
13.68415,0.9,0.6263302,8.794196,0.02572564,0.1322102,0.04663164,0.98979
13.69799,0.9,0.6751682,8.522616,0.02643625,0.1357019,0.04919709,0.9891743
13.71184,0.9,0.722332,8.250355,0.0263392,0.1350946,0.05032588,0.9892032
13.72558,0.9,0.7673714,7.980151,0.02393714,0.1225154,0.0474085,0.9910446
13.73948,0.9,0.8111544,7.706792,0.02155773,0.1105469,0.043578,0.992681
13.75326,0.9,0.8528548,7.435452,0.01934022,0.09976441,0.03958568,0.9940352
13.76728,0.9,0.8934864,7.159366,0.017256,0.08999706,0.03557061,0.995157
13.78105,0.9,0.9316167,6.888295,0.01538611,0.08165031,0.03168204,0.9960386
13.79488,0.9,0.968181,6.615843,0.01369259,0.0745564,0.02792741,0.9967316
13.80899,0.9,1.003707,6.337493,0.01216235,0.06869926,0.02430054,0.9972673
13.82311,0.9,1.037408,6.059017,0.01083056,0.06428239,0.02085929,0.997655
13.83659,0.9,1.067887,5.792951,0.00973796,0.06142763,0.01770292,0.997907
13.85043,0.9,1.097431,5.519841,0.008810569,0.05989555,0.01478164,0.9980564
13.86437,0.9,1.125446,5.244401,0.008066542,0.05978123,0.01211078,0.9981055
13.87828,0.9,1.151619,4.969723,0.007510597,0.06110191,0.009716838,0.998056
13.89206,0.9,1.175789,4.697755,0.007137112,0.06384219,0.007620751,0.9979054
13.90615,0.9,1.198712,4.419723,0.006935642,0.06813211,0.005819759,0.9976352
13.91984,0.9,1.219255,4.149261,0.006897017,0.07376083,0.004331757,0.9972427
13.93394,0.9,1.238606,3.870644,0.007022954,0.08114383,0.003149396,0.9966727
13.94759,0.9,1.255612,3.600844,0.007308409,0.08995,0.002268317,0.9959169
13.96136,0.9,1.271043,3.328793,0.007770251,0.1006699,0.001673855,0.9948882
13.97554,0.9,1.285125,3.048937,0.00844027,0.1139138,0.001349972,0.9934539
13.98927,0.9,1.296999,2.778169,0.009288054,0.1292104,0.001265065,0.9915729
14.00327,0.9,1.307325,2.501667,0.01035567,0.1479322,0.001387769,0.9889423
14.01714,0.9,1.315796,2.226874,0.0116737,0.1705633,0.001664082,0.9852762
14.03121,0.9,1.322587,1.947503,0.01336769,0.1991426,0.002020881,0.9798773
14.04519,0.9,1.327541,1.669553,0.01555637,0.2352723,0.002354696,0.9718022
14.05894,0.9,1.330669,1.396385,0.01843372,0.2815464,0.002520215,0.9593672
