time,posx,posy,posz,rotx,roty,rotz,rotw
83.97806,-0.3,0.2562208,10.57095,-0.001199422,0.008167438,0.05378756,0.9985183
83.99181,-0.3,0.2857058,10.30209,-0.00664369,0.04510263,0.2993186,0.9530635
84.00571,-0.3,0.3146533,10.03005,-0.01146417,0.07581156,0.520623,0.850337
84.01962,-0.3,0.3427617,9.75744,-0.01531402,0.0980003,0.6986037,0.7086002
84.0336,-0.3,0.3701162,9.483521,-0.01812986,0.1115441,0.8276116,0.5498074
84.04733,-0.3,0.3961367,9.214413,-0.02000555,0.1175831,0.9095898,0.3980208
84.06123,-0.3,0.421611,8.942307,-0.02119887,0.1184407,0.9562792,0.2665567
84.07539,-0.3,0.4466666,8.664794,-0.02194463,0.1160573,0.9788449,0.1670683
84.08897,-0.3,0.4698487,8.398252,-0.02240809,0.1122797,0.987395,0.1092803
84.10284,-0.3,0.492669,8.125682,-0.02202244,0.1034267,0.9905065,0.08783374
84.11682,-0.3,0.5147894,7.850967,-0.0207735,0.08922738,0.9928219,0.07688798
84.13068,-0.3,0.535849,7.578588,-0.01970354,0.07593029,0.994553,0.06863412
84.14468,-0.3,0.5562624,7.303452,-0.01880286,0.06337433,0.9959338,0.06120582
84.15833,-0.3,0.5752935,7.036397,-0.01811874,0.05206067,0.9970014,0.05430992
84.17232,-0.3,0.5939443,6.762427,-0.01766917,0.04141838,0.9978469,0.04768572
84.18629,-0.3,0.6116952,6.486852,-0.01744461,0.03183011,0.9984831,0.04140122
84.19991,-0.3,0.6281361,6.216964,-0.01747494,0.02347394,0.9989384,0.03557748
84.21379,-0.3,0.6440498,5.941243,-0.01774514,0.01591119,0.9992616,0.03013887
84.22765,-0.3,0.6590639,5.666594,-0.01834144,0.009270809,0.9994727,0.02513797
84.24171,-0.3,0.6734255,5.388349,-0.01941339,0.003418305,0.9995941,0.02057069
84.25575,-0.3,0.6868683,5.111377,-0.02098255,-0.001576167,0.9996427,0.01648872
84.26939,-0.3,0.6990815,4.842627,-0.0228732,-0.005670511,0.9996384,0.01295027
84.28337,-0.3,0.7107269,4.567777,-0.02518631,-0.009217178,0.9995912,0.009911645
84.2973,-0.3,0.7214593,4.293813,-0.02793143,-0.0121874,0.9995083,0.007386163
84.31105,-0.3,0.7311946,4.021547,-0.03107059,-0.01466028,0.9993953,0.005369777
84.32539,-0.3,0.7404446,3.737183,-0.0350234,-0.01691886,0.9992359,0.003832838
84.33902,-0.3,0.7483746,3.466631,-0.03937462,-0.01890028,0.999042,0.002759151
84.35297,-0.3,0.755626,3.188776,-0.04457847,-0.02098676,0.9987832,0.00210185
84.36694,-0.3,0.7620152,2.910423,-0.05085604,-0.02329748,0.9984326,0.001816882
84.38069,-0.3,0.767442,2.636254,-0.05827396,-0.02604294,0.9979592,0.001832863
84.39456,-0.3,0.7720553,2.360238,-0.06762111,-0.02965089,0.9972683,0.002066627
84.40833,-0.3,0.7757772,2.088488,-0.0794635,-0.03458174,0.9962348,0.002403362
84.42244,-0.3,0.7787088,1.810715,-0.09536417,-0.04177677,0.9945618,0.002683864
84.43622,-0.3,0.780706,1.539307,-0.11617,-0.05162547,0.991883,0.00275445
