time,posx,posy,posz,rotx,roty,rotz,rotw
183.7359,0.9,0.8709264,10.42263,-0.001351953,-0.01790996,0.01377958,0.9997438
183.7496,0.9,0.8972602,10.1587,-0.002933492,-0.03924088,0.03097526,0.9987453
183.7636,0.9,0.9230986,9.891414,-0.004276569,-0.05806869,0.04742777,0.9971762
183.7775,0.9,0.9481999,9.623517,-0.005319202,-0.07358297,0.06238003,0.9953221
183.7913,0.9,0.9721665,9.359717,-0.006015186,-0.08517942,0.07518268,0.9935068
183.8049,0.9,0.9950827,9.099371,-0.006368169,-0.09279533,0.08556115,0.9919817
183.8195,0.9,1.018881,8.819046,-0.006394935,-0.09662446,0.09375282,0.990875
183.8331,0.9,1.040257,8.557168,-0.00609027,-0.09619781,0.09878463,0.9904295
183.8468,0.9,1.060946,8.294222,-0.005499637,-0.0920881,0.1009337,0.9906069
183.861,0.9,1.08166,8.020286,-0.004019676,-0.07673422,0.09462559,0.992543
183.8747,0.9,1.100923,7.754838,-0.00275547,-0.06242488,0.08677044,0.9942668
183.8886,0.9,1.119536,7.487494,-0.001590969,-0.04863414,0.07858016,0.9957196
183.9026,0.9,1.137599,7.216332,-0.0005023431,-0.0353096,0.07038044,0.996895
183.9165,0.9,1.154713,6.947848,0.0004859437,-0.0227883,0.06242383,0.9977894
183.9304,0.9,1.170987,6.680337,0.001381112,-0.01102518,0.0547962,0.9984357
183.944,0.9,1.186262,6.416626,0.002163458,-9.152049E-05,0.04760371,0.9988639
183.958,0.9,1.201092,6.146302,0.002872474,0.01042864,0.04078028,0.9991096
183.9715,0.9,1.21468,5.884258,0.003466653,0.02003368,0.03451093,0.9991975
183.9857,0.9,1.228172,5.607672,0.004034508,0.02959543,0.02865372,0.9991431
183.9992,0.9,1.240234,5.344594,0.004496653,0.03826742,0.02342051,0.998983
184.013,0.9,1.251825,5.07492,0.004936159,0.04688466,0.01874594,0.9987122
184.0268,0.9,1.262601,4.80702,0.005342508,0.05534386,0.01466617,0.9983454
184.0408,0.9,1.27276,4.535156,0.005728903,0.06397966,0.01118225,0.9978722
184.0551,0.9,1.282234,4.25912,0.006086211,0.07308245,0.008309079,0.9972727
184.0688,0.9,1.290611,3.99241,0.006444788,0.08244802,0.006057293,0.9965561
184.0829,0.9,1.298395,3.718851,0.006874165,0.09296396,0.004398073,0.995636
184.0968,0.9,1.305315,3.446828,0.007363731,0.1047523,0.003307126,0.9944656
184.1106,0.9,1.311392,3.175963,0.007942463,0.1183035,0.002737135,0.992942
184.1245,0.9,1.316712,2.903645,0.00870753,0.1345472,0.002620107,0.9908655
184.1384,0.9,1.32125,2.631455,0.009745162,0.1542514,0.002868976,0.9879794
184.1525,0.9,1.325051,2.355369,0.01114076,0.1788911,0.003381356,0.9838
184.166,0.9,1.327922,2.08987,0.01281499,0.2084808,0.004035814,0.9779342
