time,posx,posy,posz,rotx,roty,rotz,rotw
266.9852,0.9,0.3144907,10.43748,-0.001433069,0.02066764,0.009898434,0.9997364
266.9988,0.9,0.3996081,10.18124,-0.003219945,0.04686137,0.02284896,0.9986349
267.0128,0.9,0.4848356,9.916614,-0.004803913,0.07100706,0.0355196,0.9968317
267.0266,0.9,0.5663842,9.655196,-0.006052386,0.09132659,0.04695088,0.9946951
267.0405,0.9,0.646075,9.391138,-0.006960268,0.1078345,0.05699281,0.9925095
267.0544,0.9,0.7231749,9.126766,-0.007495865,0.120071,0.06527881,0.9905884
267.0682,0.9,0.7973629,8.863212,-0.007659469,0.1279424,0.07155779,0.9891671
267.0823,0.9,0.8702217,8.594702,-0.007466563,0.1316412,0.07573109,0.9883723
267.096,0.9,0.9383329,8.334003,-0.006961425,0.1313212,0.07761794,0.9882721
267.1097,0.9,1.004231,8.071854,-0.005517737,0.1197033,0.07336228,0.9900801
267.1237,0.9,1.068433,7.805938,-0.004201867,0.1083186,0.0673622,0.9918225
267.1376,0.9,1.130045,7.539681,-0.003044983,0.09801596,0.06099501,0.9933093
267.1519,0.9,1.190584,7.266123,-0.002006099,0.08864958,0.05454169,0.9945664
267.1656,0.9,1.246221,7.002903,-0.001158345,0.08087363,0.04837111,0.9955493
267.1791,0.9,1.298644,6.743102,-0.000459435,0.07442654,0.04252073,0.9963195
267.1932,0.9,1.350584,6.472488,0.0001238573,0.06905384,0.03687101,0.9969314
267.2068,0.9,1.398202,6.210836,0.000528187,0.06519184,0.03162494,0.9973714
267.2209,0.9,1.444915,5.939616,0.000806944,0.06255054,0.02669936,0.9976843
267.2347,0.9,1.487859,5.675127,0.000924534,0.06133695,0.0222183,0.9978694
267.2486,0.9,1.5288,5.406837,0.0008976735,0.06147104,0.01816727,0.9979431
267.2623,0.9,1.566501,5.142897,0.0007256425,0.06296386,0.01459335,0.9979089
267.2762,0.9,1.602307,4.87391,0.000418709,0.06586419,0.01148032,0.9977625
267.2899,0.9,1.635102,4.608624,-8.437274E-06,0.07013515,0.008849439,0.9974983
267.304,0.9,1.666017,4.338265,-0.0005435916,0.07605359,0.00668838,0.9970812
267.3179,0.9,1.694179,4.070139,-0.001181406,0.08354446,0.00500031,0.9964908
267.3317,0.9,1.71941,3.806207,-0.001908107,0.09252837,0.003772274,0.9957011
267.3457,0.9,1.742378,3.538435,-0.002764617,0.1033783,0.002987574,0.9946338
267.3597,0.9,1.762734,3.269511,-0.003762294,0.1162301,0.002616364,0.9932118
267.3736,0.9,1.780404,2.999305,-0.004942288,0.1314935,0.002619621,0.9913012
267.3876,0.9,1.795543,2.726969,-0.006321374,0.1500559,0.00294115,0.9886529
267.4015,0.9,1.80802,2.454346,-0.007911707,0.1726431,0.003504319,0.9849464
267.4152,0.9,1.817793,2.18492,-0.00970699,0.2003577,0.004203749,0.9796657
