time,posx,posy,posz,rotx,roty,rotz,rotw
239.1747,0.3,0.2964488,10.49206,0.01775119,0.006945422,0.1012218,0.9946812
239.1886,0.3,0.3839781,10.23217,0.04932476,0.01926061,0.2853154,0.9569698
239.2025,0.3,0.469308,9.970354,0.07604545,0.02951907,0.45264,0.8879543
239.2164,0.3,0.5522255,9.707479,0.09666359,0.03726929,0.5935395,0.7981091
239.2302,0.3,0.6316763,9.447202,0.1108008,0.04239928,0.7032897,0.7009345
239.244,0.3,0.7087487,9.185945,0.1193061,0.0452856,0.7839859,0.6075207
239.2579,0.3,0.7835876,8.923164,0.1231743,0.04636126,0.8389973,0.5279794
239.2718,0.3,0.8558471,8.660173,0.1235057,0.04610226,0.8725299,0.4704388
239.2859,0.3,0.9267291,8.391994,0.1211847,0.04490277,0.8887178,0.4398622
239.2996,0.3,0.9926276,8.132354,0.1099429,0.04040092,0.8952503,0.4298922
239.3134,0.3,1.05701,7.867843,0.09692132,0.03534842,0.8994352,0.4247037
239.3273,0.3,1.118824,7.602038,0.08481273,0.03071163,0.9026899,0.4207309
239.3415,0.3,1.1796,7.32906,0.07341246,0.02639825,0.9055379,0.417031
239.3556,0.3,1.237185,7.058605,0.06319095,0.02256915,0.9080468,0.4134593
239.3689,0.3,1.289205,6.803895,0.05451494,0.01935198,0.91021,0.4100871
239.3833,0.3,1.342388,6.530643,0.04636281,0.01640714,0.9122284,0.4067194
239.3969,0.3,1.39042,6.273093,0.03971574,0.0140424,0.9139937,0.4035356
239.4105,0.3,1.436074,6.014198,0.03406328,0.0120962,0.915572,0.4005264
239.4249,0.3,1.481671,5.737571,0.02914621,0.01052322,0.9170166,0.3976435
239.4387,0.3,1.522552,5.471385,0.02553031,0.009527363,0.9182732,0.3950085
239.4523,0.3,1.560323,5.20821,0.02301395,0.009028584,0.919359,0.3926423
239.4661,0.3,1.596328,4.939179,0.02144873,0.00896732,0.9202939,0.3905364
239.4797,0.3,1.629278,4.67448,0.02090694,0.009335221,0.9210742,0.3887134
239.4939,0.3,1.660993,4.401114,0.02142628,0.01017377,0.9217061,0.3871633
239.5078,0.3,1.689538,4.13344,0.02262817,0.01137199,0.92219,0.3859071
239.5214,0.3,1.714832,3.873525,0.02465538,0.01293461,0.9225217,0.3849397
239.5356,0.3,1.738579,3.600102,0.02766583,0.0151407,0.9226956,0.3842371
239.5495,0.3,1.759303,3.328724,0.03170637,0.01785124,0.922707,0.383781
239.5632,0.3,1.777214,3.060106,0.03643509,0.02103853,0.9225653,0.3835402
239.5773,0.3,1.792915,2.787349,0.04211869,0.02484995,0.9222582,0.3834688
239.5909,0.3,1.805622,2.527071,0.04870705,0.02914208,0.9217898,0.3835126
239.6054,0.3,1.816468,2.248147,0.05753029,0.03491303,0.9210686,0.3835412
239.619,0.3,1.824017,1.986555,0.06807911,0.04213099,0.9200885,0.3834414
