time,posx,posy,posz,rotx,roty,rotz,rotw
41.97972,-0.3,0.2598247,10.53874,-0.001886531,0.01289319,0.08471198,0.9963203
41.99368,-0.3,0.2896569,10.26646,-0.007320617,0.04982344,0.3311068,0.9422486
42.00756,-0.3,0.3184405,9.995622,-0.01193919,0.07950544,0.5470473,0.8332321
42.02124,-0.3,0.3459797,9.728359,-0.01547694,0.1003001,0.7163728,0.6902974
42.03553,-0.3,0.3738321,9.449258,-0.01804193,0.1131372,0.8413437,0.528219
42.04921,-0.3,0.399634,9.181993,-0.01962805,0.1182845,0.9177407,0.3786495
42.06285,-0.3,0.4245254,8.915404,-0.0205506,0.1185721,0.9600019,0.2528134
42.07676,-0.3,0.449042,8.64337,-0.02106077,0.1159302,0.9801923,0.1591845
42.09072,-0.3,0.4727772,8.369978,-0.02133196,0.1118543,0.9878705,0.1055727
42.10482,-0.3,0.4958436,8.093817,-0.02057604,0.1014426,0.9908664,0.08642798
42.11832,-0.3,0.5171098,7.828954,-0.01924476,0.08779276,0.9930333,0.07620318
42.13221,-0.3,0.5381325,7.556318,-0.01802479,0.07454187,0.9947232,0.06815074
42.14627,-0.3,0.5585139,7.280287,-0.01700063,0.06204304,0.9960762,0.06077688
42.16006,-0.3,0.5776549,7.009264,-0.01622092,0.05071392,0.997128,0.05385871
42.17365,-0.3,0.5956729,6.742016,-0.01569694,0.04049658,0.9979339,0.04734688
42.18789,-0.3,0.613669,6.461753,-0.01543023,0.03080013,0.9985634,0.04104159
42.2017,-0.3,0.6302441,6.190042,-0.01544692,0.02239473,0.9990109,0.03517516
42.21566,-0.3,0.6461216,5.91536,-0.01575449,0.01487463,0.9993235,0.02971905
42.22942,-0.3,0.6609237,5.64451,-0.01637309,0.008384201,0.9995246,0.02474326
42.24337,-0.3,0.6750607,5.3697,-0.01733411,0.002693126,0.9996415,0.02022702
42.25731,-0.3,0.6883075,5.095358,-0.01864535,-0.002164737,0.9996925,0.01620494
42.27101,-0.3,0.7004709,4.826132,-0.02027564,-0.006209753,0.9996943,0.01271207
42.28514,-0.3,0.7121419,4.547725,-0.02231642,-0.00971152,0.9996566,0.009711638
42.29883,-0.3,0.7225846,4.27801,-0.02467711,-0.01255497,0.9995905,0.007239409
42.31279,-0.3,0.7323682,4.002768,-0.02755725,-0.01506876,0.9994928,0.005262905
42.32671,-0.3,0.7412469,3.728703,-0.03098972,-0.01733178,0.9993623,0.003769602
42.34088,-0.3,0.7493911,3.450033,-0.0351427,-0.0195253,0.9991878,0.002734245
42.35443,-0.3,0.756335,3.182411,-0.03987413,-0.02164917,0.9989679,0.002117385
42.36867,-0.3,0.762744,2.900852,-0.04576708,-0.02419626,0.9986573,0.001868914
42.38243,-0.3,0.7680668,2.628461,-0.05262806,-0.02722705,0.9982411,0.001916907
42.3965,-0.3,0.772632,2.349467,-0.06146173,-0.03124407,0.997618,0.002182
42.41037,-0.3,0.7762583,2.074636,-0.07266505,-0.03658462,0.9966819,0.00255286
42.4242,-0.3,0.7790113,1.800512,-0.08746254,-0.04397162,0.9951927,0.002886123
42.43779,-0.3,0.7808791,1.530513,-0.1073951,-0.05430215,0.9927279,0.003002884
42.4516,-0.3,0.7819265,1.255317,-0.1369235,-0.0698536,0.9881122,0.002613671
42.46576,-0.3,0.7821087,0.9726014,-0.1369235,-0.0698536,0.9881122,0.002613671
42.47927,-0.3,0.7814416,0.701406,-0.1369235,-0.0698536,0.9881122,0.002613671
42.49304,-0.3,0.7799165,0.4251282,-0.1369235,-0.0698536,0.9881122,0.002613671
42.50691,-0.3,0.7775177,0.1469635,-0.1369235,-0.0698536,0.9881122,0.002613671
42.52068,-0.3,0.7742797,-0.1294755,-0.1369235,-0.0698536,0.9881122,0.002613671
42.53475,-0.3,0.7700905,-0.4120246,-0.1369235,-0.0698536,0.9881122,0.002613671
42.54844,-0.3,0.7651601,-0.6865646,-0.1369235,-0.0698536,0.9881122,0.002613671
42.56228,-0.3,0.7593142,-0.9639802,-0.1369235,-0.0698536,0.9881122,0.002613671
42.57621,-0.3,0.7525662,-1.242795,-0.1369235,-0.0698536,0.9881122,0.002613671
42.59022,-0.3,0.7448927,-1.52313,-0.1369235,-0.0698536,0.9881122,0.002613671
42.60385,-0.3,0.7365849,-1.795264,-0.1369235,-0.0698536,0.9881122,0.002613671
42.61774,-0.3,0.727254,-2.072721,-0.1369235,-0.0698536,0.9881122,0.002613671
42.63186,-0.3,0.7168852,-2.354742,-0.1369235,-0.0698536,0.9881122,0.002613671
42.64589,-0.3,0.7056832,-2.635117,-0.1369235,-0.0698536,0.9881122,0.002613671
42.65949,-0.3,0.6939891,-2.906572,-0.1369235,-0.0698536,0.9881122,0.002613671
