time,posx,posy,posz,rotx,roty,rotz,rotw
250.7123,0.9,0.2638118,10.50704,-0.006070191,-0.007871844,0.1146553,0.9933556
250.7263,0.9,0.2936243,10.24298,-0.01809603,-0.0236942,0.3510063,0.9358984
250.7402,0.9,0.3221813,9.981999,-0.02696466,-0.03641321,0.5558641,0.8300374
250.7541,0.9,0.3500589,9.719052,-0.03256808,-0.04575565,0.7194688,0.6922503
250.7679,0.9,0.376832,9.458405,-0.03501585,-0.05173094,0.836394,0.5445575
250.7818,0.9,0.4029181,9.195811,-0.03501585,-0.0550097,0.9123107,0.4042735
250.7958,0.9,0.4283544,8.930501,-0.03330754,-0.05633233,0.9558516,0.2864701
250.8095,0.9,0.4524348,8.670247,-0.03064512,-0.05642729,0.9770146,0.2032717
250.8235,0.9,0.4761733,8.404191,-0.02737624,-0.05568712,0.9854499,0.1582341
250.8376,0.9,0.4990736,8.136962,-0.02126067,-0.05095446,0.9887076,0.1393163
250.8511,0.9,0.5201939,7.880126,-0.01451331,-0.04514967,0.9909438,0.1256234
250.8654,0.9,0.5417089,7.606465,-0.00752609,-0.03936398,0.9927908,0.1129617
250.879,0.9,0.5613568,7.345421,-0.001050177,-0.03434068,0.9942706,0.101221
250.8932,0.9,0.5808252,7.075724,0.005458014,-0.02966257,0.9955055,0.08977262
250.9069,0.9,0.5989251,6.813056,0.01166071,-0.0256491,0.9964806,0.07894608
250.9205,0.9,0.6159862,6.554135,0.01767308,-0.02222432,0.9972288,0.06876389
250.9347,0.9,0.6328157,6.285529,0.02379724,-0.01923041,0.9977873,0.0590297
250.9484,0.9,0.6483452,6.023097,0.02969611,-0.01687835,0.9981626,0.05004792
250.9623,0.9,0.6630855,5.758141,0.03563696,-0.01504158,0.9983768,0.04180234
250.9762,0.9,0.6770846,5.489424,0.0417455,-0.01371386,0.9984447,0.03431334
250.9899,0.9,0.6899306,5.226861,0.04788371,-0.01295189,0.9983849,0.02769507
251.0039,0.9,0.7022759,4.957401,0.05456553,-0.01272505,0.9981892,0.02188795
251.0177,0.9,0.7135428,4.693031,0.06172693,-0.01298913,0.9978645,0.01695813
251.0317,0.9,0.7241301,4.423008,0.06988277,-0.01369321,0.9973781,0.01288412
251.0456,0.9,0.73375,4.155766,0.07851633,-0.0148837,0.9967546,0.009688401
251.0594,0.9,0.7423891,3.892802,0.08792365,-0.01651526,0.9959633,0.007339261
251.0734,0.9,0.7503431,3.62382,0.09860699,-0.018549,0.9949368,0.005786408
251.0873,0.9,0.7573382,3.354902,0.111129,-0.0209319,0.9935732,0.004959489
251.1011,0.9,0.7634282,3.085908,0.1259313,-0.02369445,0.9917445,0.004777033
251.115,0.9,0.768715,2.813928,0.143814,-0.02700195,0.9892229,0.005156541
251.1286,0.9,0.7730132,2.548948,0.1649929,-0.03081657,0.9857953,0.005942449
251.1422,0.9,0.7764991,2.283118,0.1913118,-0.03541077,0.9808655,0.006991853
251.1564,0.9,0.7792409,2.008024,0.2259337,-0.04130476,0.9732326,0.008145128
251.1702,0.9,0.7810503,1.737987,0.2695352,-0.04863724,0.9617179,0.009165001
