time,posx,posy,posz,rotx,roty,rotz,rotw
179.9876,0.3,0.3295249,10.39079,0.03210007,-0.002173374,-0.2237087,0.9741249
180.001,0.3,0.4132735,10.13519,0.06205338,-0.00403365,-0.4454663,0.8931366
180.0151,0.3,0.499181,9.864689,0.08609478,-0.005361324,-0.6405692,0.7630401
180.0289,0.3,0.5799342,9.602112,0.1011311,-0.006066318,-0.7841293,0.612272
180.0422,0.3,0.6560254,9.346565,0.1086764,-0.006348058,-0.8796954,0.4629094
180.0561,0.3,0.7325475,9.080963,0.110878,-0.006355669,-0.939227,0.3248357
180.0703,0.3,0.808014,8.809827,0.1092109,-0.006206595,-0.9706916,0.2139916
180.0843,0.3,0.880413,8.540685,0.1054805,-0.005993442,-0.9842348,0.1418442
180.0983,0.3,0.9497877,8.272872,-0.09987208,0.005642575,0.9887342,-0.1113486
180.1125,0.3,1.017179,8.002088,-0.08607088,0.00456515,0.9915189,-0.09726896
180.1264,0.3,1.080662,7.736111,-0.07328839,0.00355749,0.9934779,-0.08728007
180.1397,0.3,1.139208,7.479925,-0.06173656,0.00268881,0.9949827,-0.07868169
180.1539,0.3,1.199216,7.205119,-0.05020989,0.001863283,0.9962614,-0.07027633
180.1675,0.3,1.253989,6.942569,-0.04006432,0.00119153,0.9972485,-0.06236051
180.1815,0.3,1.307771,6.672091,-0.03054311,0.0006170536,0.9980348,-0.0547108
180.1957,0.3,1.359308,6.399492,-0.02183698,0.0001650176,0.9986373,-0.0473984
180.2094,0.3,1.406739,6.135079,-0.01425192,-0.0001513303,0.9990733,-0.04061243
180.2231,0.3,1.451956,5.869088,-0.007436813,-0.0003559292,0.9993832,-0.03431941
180.237,0.3,1.495045,5.600437,-0.001346309,-0.000441793,0.9995919,-0.02852897
180.2507,0.3,1.534899,5.336101,0.003951872,-0.0004011187,0.9997202,-0.02332069
180.2646,0.3,1.57285,5.066194,0.008724887,-0.0002219046,0.9997874,-0.01867974
180.2785,0.3,1.60806,4.796537,0.01290647,8.002469E-05,0.9998095,-0.01464281
180.2925,0.3,1.641047,4.52269,0.01667969,0.0005140823,0.9997979,-0.01121577
180.3064,0.3,1.671251,4.249568,0.02008482,0.001069888,0.9997624,-0.008412796
180.3202,0.3,1.698455,3.97968,0.02321161,0.001746568,0.9997097,-0.006229764
180.3341,0.3,1.723454,3.706936,0.02631172,0.002527366,0.9996398,-0.004642535
180.348,0.3,1.74596,3.434033,0.02936571,0.003389647,0.9995564,-0.003622265
180.3618,0.3,1.765574,3.165571,0.03259721,0.004403833,0.999454,-0.003123829
180.3759,0.3,1.783114,2.890141,0.03635807,0.005642892,0.9993181,-0.00310063
180.3898,0.3,1.797773,2.618379,0.04103075,0.007083118,0.9991268,-0.003465471
180.404,0.3,1.809977,2.342065,0.04743869,0.008842374,0.9988265,-0.00412412
180.4177,0.3,1.819293,2.072769,0.05597955,0.01096617,0.9983594,-0.004940618
180.4313,0.3,1.826037,1.805238,0.06767245,0.01368792,0.997597,-0.005766694
180.4454,0.3,1.830399,1.528389,0.08516148,0.01755229,0.9961919,-0.006419486
