time,posx,posy,posz,rotx,roty,rotz,rotw
20.74963,-0.3,0.2612959,10.52582,0.003937369,0.01184895,0.09589744,0.9953129
20.76332,-0.3,0.2905319,10.25947,0.01352499,0.04069069,0.3337073,0.9417011
20.77728,-0.3,0.3194375,9.987957,0.02129945,0.06441811,0.546988,0.8343865
20.79122,-0.3,0.3474522,9.716277,0.02661515,0.08118519,0.7163101,0.6925319
20.80532,-0.3,0.374899,9.441175,0.02952682,0.09118434,0.8384972,0.5364104
20.81922,-0.3,0.4010694,9.169914,0.03035264,0.0953403,0.9155331,0.3895998
20.83297,-0.3,0.4261182,8.901309,0.02978318,0.09554377,0.9584422,0.2671572
20.84676,-0.3,0.4503748,8.631928,0.0284247,0.09342708,0.979171,0.1780102
20.8606,-0.3,0.473852,8.361389,0.02671384,0.09012558,0.9873102,0.1279937
20.87458,-0.3,0.4967002,8.08766,0.02334438,0.08129697,0.9904234,0.1091206
20.88856,-0.3,0.5186688,7.813744,0.01921972,0.06973825,0.9926237,0.09728982
20.90225,-0.3,0.5393294,7.545321,0.01538556,0.05906532,0.9942908,0.08752396
20.91628,-0.3,0.5596166,7.270502,0.01166303,0.04886103,0.9956595,0.07835024
20.93001,-0.3,0.5786266,7.000981,0.008215346,0.03962414,0.9967481,0.06968216
20.94407,-0.3,0.5972067,6.72503,0.004906394,0.03097267,0.9976262,0.0613063
20.95824,-0.3,0.6150472,6.446217,0.001773372,0.02307967,0.9983111,0.05328465
20.97195,-0.3,0.6314282,6.176385,-0.001064796,0.01625002,0.9988159,0.04584345
20.98597,-0.3,0.6473134,5.900232,-0.003774802,0.01004613,0.9991866,0.03887052
20.99969,-0.3,0.662013,5.629219,-0.006265619,0.004714027,0.9994411,0.03249685
21.01382,-0.3,0.676252,5.350066,-0.008678722,-5.276367E-05,0.9996069,0.02665797
21.02757,-0.3,0.6892517,5.078221,-0.01090721,-0.00405165,0.9997018,0.02147266
21.04146,-0.3,0.7015141,4.803643,-0.01308075,-0.007517199,0.999743,0.01692226
21.05533,-0.3,0.7128969,4.529655,-0.0151942,-0.01047869,0.9997448,0.01302385
21.06944,-0.3,0.7235913,4.250828,-0.01735983,-0.01308055,0.999716,0.00977052
21.0831,-0.3,0.7330882,3.980906,-0.01951149,-0.0153036,0.9996668,0.007180301
21.09707,-0.3,0.7419292,3.704924,-0.02182439,-0.01741692,0.9995965,0.005220802
21.11087,-0.3,0.7498041,3.432455,-0.02430183,-0.01949668,0.9995071,0.003865113
21.12538,-0.3,0.7571594,3.146532,-0.02726411,-0.02187503,0.9993842,0.003081588
21.13898,-0.3,0.7631941,2.878562,-0.03056572,-0.02443668,0.9992301,0.002797543
21.15253,-0.3,0.768376,2.610693,-0.03455617,-0.02752541,0.9990194,0.002930558
21.16649,-0.3,0.7728528,2.333487,-0.03969824,-0.03160814,0.9987059,0.003388807
21.18055,-0.3,0.776475,2.054262,-0.04635979,-0.03721504,0.9982232,0.004035194
