time,posx,posy,posz,rotx,roty,rotz,rotw
118.7719,-0.8986256,0.3081608,10.46484,-0.01142052,-0.01457381,-0.1330322,0.9909388
118.7859,-0.8899509,0.4276517,10.18901,-0.02881987,-0.03718216,-0.3448223,0.9374884
118.8,-0.8732049,0.5696853,9.911862,-0.04236607,-0.05555842,-0.5322139,0.843722
118.8136,-0.8494333,0.7207163,9.644469,-0.05127013,-0.06833253,-0.6791062,0.7290521
118.8276,-0.8170318,0.8819516,9.368144,-0.05652556,-0.07658297,-0.7914004,0.6038422
118.8414,-0.7775165,1.035237,9.097207,-0.0584226,-0.08043201,-0.8670316,0.4882353
118.8554,-0.7291951,1.176966,8.820333,-0.05804802,-0.08122373,-0.9147372,0.3915215
118.8695,-0.6728575,1.295009,8.543699,-0.05620253,-0.07989179,-0.940971,0.3240869
118.8833,-0.6096163,1.382288,8.271623,-0.05362824,-0.07735011,-0.9520242,0.2911888
118.897,-0.544939,1.438232,8.001996,0.04632828,0.06903467,0.9536228,-0.2892949
118.9116,-0.4839161,1.465993,7.712952,0.03826426,0.0599091,0.9526122,-0.2957648
118.9254,-0.4346303,1.466739,7.442008,0.03120997,0.05192103,0.9508517,-0.303663
118.9388,-0.3939832,1.451207,7.178001,0.02478006,0.04466161,0.9488263,-0.311641
118.9528,-0.3592412,1.427199,6.901841,0.01848632,0.03766608,0.9466034,-0.3196585
118.9666,-0.3329031,1.405955,6.630796,0.01272311,0.0314896,0.9443047,-0.3273152
118.9805,-0.3141227,1.396414,6.356799,0.007286523,0.02604611,0.9419721,-0.3345999
118.9941,-0.3032774,1.406211,6.087064,0.002264794,0.02155942,0.9396747,-0.3413817
119.008,-0.3,1.440285,5.815078,-0.002587075,0.018006,0.9374331,-0.3476901
119.0219,-0.3,1.48405,5.542581,-0.007172835,0.01531158,0.9352858,-0.3534891
119.0357,-0.3,1.524875,5.272391,-0.01132495,0.01337072,0.9332821,-0.3587166
119.0497,-0.3,1.563687,4.997367,-0.01518688,0.01212729,0.9314398,-0.3633763
119.0636,-0.3,1.599612,4.723032,-0.01875847,0.01160219,0.9297918,-0.3674245
119.0772,-0.3,1.632359,4.453632,-0.02208385,0.01174088,0.9283603,-0.370839
119.0921,-0.3,1.665276,4.159268,-0.02556467,0.01253172,0.927125,-0.3736693
119.1051,-0.3,1.691765,3.901013,-0.02865266,0.013791,0.9261311,-0.3758591
119.1193,-0.3,1.717947,3.62043,-0.032168,0.01571625,0.9253407,-0.3774425
119.1328,-0.3,1.740261,3.354925,-0.03582984,0.01808008,0.9247476,-0.3784591
119.1473,-0.3,1.761564,3.06899,-0.04035222,0.02124218,0.9243107,-0.3789066
119.1613,-0.3,1.779538,2.791357,-0.04554117,0.02497813,0.9239968,-0.3788562
119.175,-0.3,1.794509,2.521689,-0.05154043,0.02925159,0.9237491,-0.3783855
119.1885,-0.3,1.806841,2.253873,-0.05900681,0.03433879,0.9234668,-0.3775555
119.2022,-0.3,1.81688,1.98144,-0.06896725,0.04075012,0.9229849,-0.3764065
119.2162,-0.3,1.824514,1.703012,-0.08294032,0.04920954,0.9220119,-0.374958
119.2305,-0.3,1.829613,1.417756,-0.1035181,0.06110979,0.9199637,-0.3731173
