time,posx,posy,posz,rotx,roty,rotz,rotw
169.3652,-0.2994034,0.2872862,10.52335,-0.01139605,-0.001033283,0.003031727,0.99993
169.3792,-0.2924227,0.4006917,10.25836,-0.03915147,-0.003577061,0.01054539,0.9991713
169.3929,-0.2778248,0.5349684,9.996444,-0.06381613,-0.005863635,0.01774962,0.9977866
169.4069,-0.2551075,0.6879019,9.729533,-0.0853525,-0.007862478,0.02453596,0.9960176
169.4206,-0.2250265,0.8456927,9.466591,-0.1024728,-0.009414997,0.03048913,0.9942239
169.4344,-0.1872737,1.000963,9.202916,-0.1152133,-0.01047772,0.03549898,0.992651
169.4482,-0.1415758,1.144681,8.937327,-0.1234319,-0.01097072,0.03941939,0.9915091
169.4621,-0.08761425,1.268247,8.669423,-0.12705,-0.01082903,0.04210787,0.990943
169.4761,-0.02575795,1.363822,8.401616,-0.1261304,-0.0100102,0.04344182,0.9910114
169.4901,0.041264,1.428376,8.132877,-0.1149091,-0.00804096,0.04178383,0.9924643
169.5039,0.1008036,1.461648,7.867429,-0.1000232,-0.005609686,0.03835584,0.9942297
169.5177,0.1523578,1.46859,7.602242,-0.08605713,-0.003069899,0.0345627,0.9956858
169.5317,0.1968695,1.455977,7.331986,-0.07279614,-0.0004261952,0.03072715,0.9968733
169.546,0.2340541,1.432443,7.055557,-0.06032465,0.002267187,0.02696855,0.9978119
169.5595,0.2616517,1.410178,6.793112,-0.04956521,0.004805152,0.02350627,0.9984827
169.5736,0.2824936,1.397035,6.519355,-0.03953682,0.007375154,0.02021088,0.9989865
169.5874,0.2950856,1.402312,6.250845,-0.0309661,0.00975403,0.01719245,0.999325
169.6012,0.2999344,1.430983,5.982804,-0.0237328,0.01194527,0.01444939,0.9995425
169.6151,0.3,1.475146,5.710998,-0.01768456,0.01403586,0.01195931,0.9996735
169.629,0.3,1.516728,5.440479,-0.0127656,0.01619705,0.00973011,0.99974
169.6428,0.3,1.555528,5.171157,-0.008908709,0.01847274,0.007767977,0.9997595
169.6569,0.3,1.592634,4.895224,-0.005956368,0.02098013,0.006058018,0.9997438
169.6709,0.3,1.626746,4.621861,-0.003943373,0.02368789,0.00461929,0.999701
169.6847,0.3,1.657679,4.352698,-0.002785256,0.0265694,0.003453811,0.9996371
169.6986,0.3,1.686421,4.079223,-0.002340814,0.02980801,0.002546104,0.9995497
169.7124,0.3,1.712441,3.806832,-0.002529352,0.03341757,0.00188598,0.9994366
169.7267,0.3,1.736686,3.52557,-0.003270899,0.03779469,0.001458968,0.9992791
169.7407,0.3,1.757761,3.250724,-0.004433201,0.04278785,0.001241595,0.9990736
169.7547,0.3,1.776173,2.97746,-0.005922904,0.04859198,0.001204574,0.9988005
169.7686,0.3,1.791893,2.706579,-0.007662435,0.05549367,0.00131134,0.9984288
169.7822,0.3,1.804793,2.440503,-0.009598739,0.06375355,0.001517964,0.9979184
169.7962,0.3,1.815434,2.166843,-0.01185346,0.07462107,0.001784355,0.9971399
