time,posx,posy,posz,rotx,roty,rotz,rotw
88.94885,0.9,0.2761619,10.38934,0.007814286,0.02475014,0.07100408,0.9971383
88.96277,0.9,0.3054221,10.11657,0.01622324,0.05084378,0.1492924,0.9873518
88.97676,0.9,0.3339642,9.8423,0.02383624,0.07368962,0.2224935,0.9718531
88.99048,0.9,0.3610907,9.573501,0.03028422,0.09219042,0.2865511,0.9531381
89.00435,0.9,0.3876581,9.30161,0.03563958,0.1066678,0.3414176,0.9331591
89.01825,0.9,0.4134154,9.028853,0.039786,0.1168464,0.3854527,0.9144344
89.03247,0.9,0.4388666,8.749357,0.04275151,0.1229305,0.4182348,0.8989661
89.04651,0.9,0.4630976,8.473296,0.04447104,0.1249314,0.4384673,0.88891
89.06015,0.9,0.4857942,8.205053,0.04464224,0.1221879,0.44587,0.8855942
89.07407,0.9,0.5080851,7.931459,0.04178198,0.1101771,0.4436647,0.8884126
89.088,0.9,0.5295275,7.657454,0.03913197,0.09920834,0.4392434,0.8920155
89.10159,0.9,0.5496112,7.389614,0.03684893,0.08953361,0.4343252,0.8955376
89.11566,0.9,0.569518,7.111691,0.03485164,0.08063555,0.4291809,0.8989366
89.12962,0.9,0.5883932,6.836005,0.03328003,0.07298719,0.4240594,0.9020748
89.14333,0.9,0.6060648,6.566132,0.03216786,0.06667515,0.4190947,0.9049195
89.1572,0.9,0.6230924,6.294133,0.03148574,0.06151681,0.4142774,0.9075233
89.17093,0.9,0.6390986,6.024868,0.0312256,0.05763169,0.4096889,0.9098674
89.18488,0.9,0.6544852,5.751181,0.03140735,0.05496987,0.4053279,0.9119765
89.19865,0.9,0.6688271,5.479765,0.03205474,0.05362632,0.4012669,0.913828
89.21257,0.9,0.6824449,5.204895,0.03322408,0.0535417,0.3975134,0.9154303
89.22649,0.9,0.6951913,4.929163,0.03491157,0.05473944,0.3941005,0.9167713
89.24019,0.9,0.7068905,4.657185,0.03711655,0.05722282,0.3910612,0.9178339
89.25372,0.9,0.717617,4.390772,0.0398978,0.06095448,0.3883975,0.9186077
89.26782,0.9,0.7279143,4.115695,0.04350387,0.06610708,0.3860648,0.9190709
89.28139,0.9,0.7369773,3.851521,0.04770548,0.07233836,0.3840969,0.9192176
89.29541,0.9,0.7454758,3.575835,0.05277381,0.08045185,0.3824272,0.9189624
89.30942,0.9,0.7530816,3.297152,0.05886097,0.09042293,0.381002,0.9182574
89.32323,0.9,0.7597154,3.022305,0.06606375,0.1021703,0.3797535,0.9170519
89.33727,0.9,0.7655796,2.742217,0.07491549,0.1165261,0.3785255,0.9151655
89.35104,0.9,0.7704732,2.469513,0.0855786,0.1335479,0.3771718,0.9124597
89.36501,0.9,0.7745603,2.195712,0.09901546,0.154659,0.3753538,0.9085076
89.37883,0.9,0.777743,1.92501,0.1156065,0.1807838,0.3727306,0.902787
89.39287,0.9,0.7800949,1.647026,0.1368649,0.2144701,0.3685446,0.8941172
89.40677,0.9,0.78155,1.371712,0.1640232,0.2576938,0.3617786,0.8807988
89.42062,0.9,0.7821351,1.096571,0.1991372,0.3138062,0.3506146,0.8596159
