time,posx,posy,posz,rotx,roty,rotz,rotw
73.37035,0.3,0.2963368,10.42087,-0.01999613,-0.009880869,-0.04574656,0.9987041
73.38434,0.3,0.3563623,10.14746,-0.04453538,-0.02191082,-0.1041872,0.9933184
73.3983,0.3,0.4144712,9.874835,-0.06598084,-0.03227318,-0.159223,0.9845065
73.4122,0.3,0.4705541,9.603401,-0.08371224,-0.04066439,-0.2088389,0.9735117
73.42621,0.3,0.5252792,9.32925,-0.09754002,-0.04699401,-0.2521015,0.9616249
73.44037,0.3,0.5787756,9.051505,-0.1072151,-0.05114195,-0.28785,0.9502799
73.45409,0.3,0.6288506,8.782225,-0.1124679,-0.05300401,-0.3143039,0.9411454
73.46768,0.3,0.676781,8.514852,-0.1137962,-0.05285058,-0.3316346,0.9350271
73.48154,0.3,0.7238858,8.242471,0.1113142,0.05074968,0.339848,-0.9324896
73.49614,0.3,0.7716312,7.955602,0.09686422,0.04257598,0.3456075,-0.9323949
73.50966,0.3,0.814095,7.690603,0.08426026,0.03538432,0.3496929,-0.9323964
73.52364,0.3,0.8562382,7.417007,0.07211202,0.02834071,0.3533555,-0.9322749
73.53749,0.3,0.8962491,7.146036,0.06102233,0.02178873,0.3567036,-0.9319679
73.55142,0.3,0.9347091,6.872377,0.05087961,0.01567056,0.3598337,-0.9314963
73.56503,0.3,0.9705695,6.604289,0.04197495,0.01014846,0.3627085,-0.9309015
73.5789,0.3,1.005369,6.330859,0.03392744,0.004980094,0.3654134,-0.9302135
73.59241,0.3,1.037559,6.064381,0.0270918,0.0003921205,0.3678822,-0.9294776
73.60631,0.3,1.068951,5.790087,0.02106924,-0.003928054,0.3701839,-0.9287112
73.62064,0.3,1.099458,5.507396,0.01591406,-0.007991006,0.3723152,-0.9279355
73.63461,0.3,1.127408,5.231361,0.01187876,-0.01163179,0.3742152,-0.9271929
73.64825,0.3,1.152962,4.961592,0.008828191,-0.01489126,0.3758745,-0.9265089
73.66252,0.3,1.177867,4.679386,0.006508196,-0.01809559,0.3773221,-0.9258824
73.67628,0.3,1.200127,4.407003,0.005044914,-0.02105828,0.3785272,-0.9253368
73.69006,0.3,1.220676,4.133927,0.004291067,-0.02399464,0.3794955,-0.9248725
73.70404,0.3,1.239746,3.856767,0.004185827,-0.02709859,0.380229,-0.9244859
73.71759,0.3,1.256526,3.587022,0.004622155,-0.03027499,0.3807361,-0.9241765
73.73152,0.3,1.272027,3.308942,0.005572042,-0.03393692,0.3810203,-0.9239268
73.74545,0.3,1.285752,3.030565,0.006896554,-0.03817771,0.3810981,-0.9237203
73.75957,0.3,1.297847,2.748525,0.008555035,-0.04335853,0.380981,-0.923526
73.77333,0.3,1.307885,2.473435,0.01047481,-0.04966558,0.3806962,-0.923306
73.78691,0.3,1.316091,2.201896,0.01268234,-0.05757944,0.3802603,-0.9229984
73.80096,0.3,1.322806,1.921134,0.0152949,-0.06831522,0.37966,-0.9224735
73.81467,0.3,1.327613,1.647451,0.01826167,-0.08252233,0.3788982,-0.9215708
73.82858,0.3,1.330736,1.370418,0.02198773,-0.1031492,0.3778212,-0.9198521
