time,posx,posy,posz,rotx,roty,rotz,rotw
20.98597,-0.3,0.2732884,10.41697,-0.02026978,-0.003417817,-0.01127527,0.9997252
20.99969,-0.3,0.3022444,10.14919,-0.04423089,-0.007490146,-0.02517153,0.9986761
21.01382,-0.3,0.3311519,9.873364,-0.06590936,-0.01122593,-0.03868442,0.9970123
21.02757,-0.3,0.3584318,9.604596,-0.08348745,-0.01432436,-0.05071146,0.9951146
21.04146,-0.3,0.3851131,9.332993,-0.09726563,-0.01685063,-0.06128288,0.993227
21.05533,-0.3,0.410899,9.061595,-0.1067964,-0.01873129,-0.07002383,0.9916352
21.06944,-0.3,0.4362501,8.785281,-0.1120816,-0.01998162,-0.07676281,0.9905281
21.0831,-0.3,0.4599321,8.517717,-0.1130491,-0.02056877,-0.08112364,0.9900585
21.09707,-0.3,0.4832752,8.244061,-0.109853,-0.02054471,-0.08301279,0.9902622
21.11087,-0.3,0.5054818,7.973655,-0.09542009,-0.01880554,-0.07819936,0.9921826
21.12538,-0.3,0.5279058,7.689548,-0.08110131,-0.0171629,-0.0714326,0.9939947
21.13898,-0.3,0.5480662,7.423228,-0.06854467,-0.01580267,-0.06454353,0.9954326
21.15253,-0.3,0.5673144,7.157473,-0.05692702,-0.01462421,-0.05778397,0.9965975
21.16649,-0.3,0.5862895,6.882886,-0.04591545,-0.01360046,-0.05112559,0.9975435
21.18055,-0.3,0.6045127,6.606219,-0.03582615,-0.01276871,-0.04469407,0.9982765
21.19471,-0.3,0.6219562,6.327643,-0.02669659,-0.01218082,-0.0385672,0.9988251
21.20838,-0.3,0.6379558,6.058904,-0.01883685,-0.01185804,-0.03291615,0.9992102
21.22216,-0.3,0.6532248,5.78848,-0.01184458,-0.01177777,-0.02770142,0.9994767
21.23605,-0.3,0.6677517,5.51611,-0.005704908,-0.01193545,-0.02293018,0.9996496
21.24981,-0.3,0.6812834,5.246201,-0.0004676145,-0.0123467,-0.01864977,0.9997497
21.26395,-0.3,0.6943066,4.96832,0.004112808,-0.01306009,-0.01483301,0.9997962
21.27766,-0.3,0.7060767,4.69837,0.007856819,-0.0140595,-0.01154672,0.9998036
21.29138,-0.3,0.7170036,4.428117,0.01101926,-0.01534904,-0.008776647,0.999783
21.30527,-0.3,0.7272098,4.154317,0.01374806,-0.01696405,-0.006507854,0.9997404
21.31908,-0.3,0.7364883,3.881931,0.01610668,-0.01891901,-0.00473463,0.9996801
21.33325,-0.3,0.7451188,3.602238,0.01831741,-0.02133605,-0.003436136,0.9995986
21.34698,-0.3,0.7526242,3.330883,0.02043953,-0.02418103,-0.002585341,0.9994953
21.36079,-0.3,0.7593134,3.058349,0.02274234,-0.02764377,-0.002139478,0.9993568
21.37492,-0.3,0.7652667,2.779574,0.02551038,-0.03202533,-0.002051234,0.9991593
21.38878,-0.3,0.7702377,2.505701,0.02892289,-0.03733866,-0.002245384,0.9988815
21.40273,-0.3,0.7743663,2.229753,0.03345408,-0.04409124,-0.002632403,0.9984637
21.41666,-0.3,0.7776164,1.954155,0.03969856,-0.05279911,-0.003091492,0.997811
21.4305,-0.3,0.7799806,1.680169,0.04848338,-0.06454055,-0.003474462,0.9967306
21.44436,-0.3,0.7814849,1.405837,0.06140841,-0.08132357,-0.003570337,0.9947878
21.4581,-0.3,0.782122,1.133968,0.08121492,-0.1068386,-0.003072888,0.9909492
