time,posx,posy,posz,rotx,roty,rotz,rotw
158.2867,0.9,0.2670673,10.55358,0.001038,-0.01222722,-0.07420635,0.9971674
158.3005,0.9,0.3269008,10.29239,0.004395663,-0.05276733,-0.3238047,0.9446411
158.3145,0.9,0.3861477,10.02544,0.006522305,-0.08623634,-0.5479484,0.8320296
158.3282,0.9,0.4423643,9.764004,0.007196943,-0.1094153,-0.7217984,0.683362
158.3421,0.9,0.4972765,9.500237,0.00662211,-0.1233271,-0.8459736,0.5187248
158.3558,0.9,0.5501513,9.237852,0.005058212,-0.1293858,-0.9235951,0.3608406
158.3698,0.9,0.6020775,8.971792,0.002883358,-0.1300452,-0.9657385,0.2245646
158.384,0.9,0.6530272,8.701782,0.0004189987,-0.1275164,-0.9842153,0.1227176
158.3977,0.9,0.7004752,8.440426,-0.002014819,-0.1237621,-0.990197,0.06472183
158.4115,0.9,0.7465547,8.175831,0.004837604,0.1138795,0.9924698,-0.04485248
158.4258,0.9,0.7925209,7.899995,0.008123578,0.0983389,0.9944482,-0.03655517
158.4397,0.9,0.835229,7.632418,0.01133873,0.08411554,0.9958926,-0.0315277
158.4531,0.9,0.8748093,7.37362,0.01451392,0.0713018,0.9969672,-0.02760242
158.467,0.9,0.9142254,7.10504,0.01793878,0.05901305,0.9978073,-0.02400571
158.4807,0.9,0.9511407,6.842033,0.02144591,0.04804576,0.9983999,-0.02071914
158.4947,0.9,0.98727,6.572332,0.02521987,0.03792106,0.9988071,-0.01761481
158.5084,0.9,1.020945,6.30773,0.02909728,0.02913034,0.9990426,-0.01478824
158.5224,0.9,1.053304,6.039801,0.03325345,0.02134289,0.9991447,-0.01219157
158.5365,0.9,1.08444,5.766268,0.03779483,0.01454864,0.9991313,-0.009827735
158.55,0.9,1.112327,5.505567,0.0424586,0.009122867,0.9990262,-0.007794772
158.5639,0.9,1.139181,5.237761,0.04763476,0.004538949,0.9988365,-0.006010733
158.5779,0.9,1.16458,4.966192,0.05340302,0.0008248672,0.9985626,-0.004486325
158.5916,0.9,1.187741,4.699744,0.05968135,-0.001990009,0.9982103,-0.003240914
158.6057,0.9,1.209844,4.424146,0.06690938,-0.00414626,0.997748,-0.002240451
158.6195,0.9,1.22961,4.155705,0.07482464,-0.005627238,0.9971797,-0.00149352
158.6334,0.9,1.247693,3.886184,0.08382609,-0.006622106,0.9964579,-0.0009690676
158.6474,0.9,1.264261,3.612304,0.09432849,-0.007254081,0.9955145,-0.0006422065
158.6613,0.9,1.278871,3.3411,0.10649,-0.007624367,0.9942845,-0.0004833647
158.675,0.9,1.291556,3.074016,0.1206342,-0.007922144,0.9926654,-0.0004427716
158.6889,0.9,1.302619,2.804845,0.1376093,-0.008339852,0.9904514,-0.000467541
158.7029,0.9,1.312028,2.532155,0.1583645,-0.008993289,0.9873397,-0.0005106847
158.7167,0.9,1.319521,2.262245,0.1836679,-0.009964253,0.9829378,-0.0005236657
158.7309,0.9,1.325416,1.984209,0.2165922,-0.01160717,0.9761931,-0.0004113215
158.745,0.9,1.329455,1.707218,0.2591564,-0.01419518,0.965731,-9.121586E-05
