time,posx,posy,posz,rotx,roty,rotz,rotw
22.59694,-0.9,0.2638036,10.50308,-0.004354567,-0.003979467,0.1132077,0.9935539
22.61084,-0.9,0.2933923,10.23235,-0.01327905,-0.01217557,0.3452949,0.9383213
22.62488,-0.9,0.3223986,9.958668,-0.02129624,-0.01924151,0.5512839,0.833824
22.63882,-0.9,0.3503222,9.686671,-0.02781672,-0.02450276,0.7140837,0.6990782
22.65257,-0.9,0.376985,9.418332,-0.0327366,-0.02781613,0.8302397,0.5557488
22.6664,-0.9,0.4029815,9.147817,-0.03630511,-0.02948313,0.9063846,0.4198568
22.6805,-0.9,0.4285722,8.872089,-0.03883648,-0.02988566,0.9510654,0.3050791
22.69431,-0.9,0.452783,8.60169,-0.04061995,-0.02946094,0.9732381,0.2242536
22.70808,-0.9,0.4760593,8.331956,-0.04194936,-0.02875375,0.9821187,0.1812631
22.72194,-0.9,0.4986229,8.060067,-0.04125522,-0.02682577,0.985506,0.1623464
22.73581,-0.9,0.5203461,7.787616,-0.04000294,-0.02472324,0.9879875,0.1472049
22.74997,-0.9,0.5416416,7.509239,-0.03911098,-0.0227912,0.9900894,0.1329437
22.76373,-0.9,0.5614482,7.238966,-0.03868048,-0.02108425,0.9918682,0.1194017
22.77771,-0.9,0.5807173,6.96416,-0.03871546,-0.01954151,0.9933953,0.1062306
22.79172,-0.9,0.5991406,6.688734,-0.0392593,-0.01818887,0.9946764,0.09352425
22.80583,-0.9,0.6168016,6.410969,-0.04035449,-0.01702706,0.9957227,0.08135083
22.81939,-0.9,0.6329218,6.143766,-0.04194632,-0.01608758,0.9965305,0.07006174
22.83347,-0.9,0.6487969,5.865869,-0.04418332,-0.01534809,0.9971375,0.05940633
22.84713,-0.9,0.6633381,5.596196,-0.04696932,-0.01482958,0.997551,0.04965933
22.86076,-0.9,0.6770178,5.326983,-0.05039971,-0.0145349,0.9977885,0.04082385
22.87492,-0.9,0.6903402,5.047181,-0.05471561,-0.01448548,0.9978574,0.03281865
22.8886,-0.9,0.7023503,4.776753,-0.05966919,-0.014651,0.9977766,0.02582175
22.90245,-0.9,0.7136597,4.502711,-0.06554593,-0.01507971,0.997539,0.01980592
22.91622,-0.9,0.7240446,4.230206,-0.07236877,-0.01576921,0.9971436,0.01479116
22.93013,-0.9,0.7336695,3.955004,-0.0803991,-0.01676563,0.9965637,0.01076105
22.94432,-0.9,0.7425897,3.67417,-0.08992453,-0.01812356,0.9957539,0.007697612
22.95795,-0.9,0.7503002,3.404898,-0.1005888,-0.01979703,0.9947155,0.005565975
22.97208,-0.9,0.7574174,3.126302,-0.1135983,-0.02203068,0.9932733,0.00429568
22.98597,-0.9,0.7635345,2.853068,-0.1287317,-0.02475552,0.9913631,0.003802157
22.99973,-0.9,0.7687402,2.581689,-0.1466992,-0.0280683,0.988775,0.003960048
23.01383,-0.9,0.7731928,2.302167,-0.1690352,-0.03225925,0.9850712,0.004609767
23.02782,-0.9,0.7767248,2.023677,-0.1964775,-0.03750446,0.9797752,0.00552602
23.04158,-0.9,0.7793388,1.74926,-0.2305873,-0.04409553,0.9720308,0.006419357
