time,posx,posy,posz,rotx,roty,rotz,rotw
117.0914,0.3,0.2516797,10.61168,-0.00181035,0.000600176,-0.01077911,0.9999401
117.1056,0.3,0.2822649,10.33447,-0.03379804,0.01124541,-0.2016577,0.9788082
117.1198,0.3,0.3119107,10.05783,-0.06163771,0.02069174,-0.378645,0.9232554
117.1336,0.3,0.3400418,9.786855,-0.08351285,0.02827897,-0.5290689,0.8439857
117.1474,0.3,0.3670989,9.517892,-0.09946239,0.03395823,-0.6504302,0.7522597
117.1609,0.3,0.3927306,9.254684,-0.1097481,0.03774941,-0.7413563,0.6610003
117.1747,0.3,0.4181256,8.9854,-0.1155679,0.04004944,-0.8071778,0.5774982
117.1885,0.3,0.4426645,8.716817,-0.1175941,0.04107642,-0.8500731,0.5117227
117.2022,0.3,0.4661928,8.450398,-0.1167367,0.04116831,-0.8739476,0.469993
117.2162,0.3,0.4893965,8.177355,0.1107542,-0.03968911,0.8835649,-0.4532894
117.2303,0.3,0.5119059,7.900535,0.09751307,-0.0360039,0.8894546,-0.4450455
117.2447,0.3,0.5338343,7.617954,0.08493018,-0.03258524,0.8939267,-0.4388851
117.2585,0.3,0.5540269,7.34595,0.07377895,-0.02963393,0.8976662,-0.4334442
117.2722,0.3,0.5731749,7.077384,0.06370049,-0.02704924,0.9009874,-0.4282899
117.286,0.3,0.5917835,6.805023,0.05450751,-0.02479431,0.9040287,-0.4232568
117.3,0.3,0.6096575,6.53135,0.04631703,-0.02292445,0.9068102,-0.4183593
117.3141,0.3,0.6267588,6.256712,0.03917002,-0.02145578,0.9093447,-0.4136394
117.3276,0.3,0.6423007,5.992602,0.03339503,-0.02041685,0.911582,-0.4092509
117.3416,0.3,0.65759,5.71773,0.02845278,-0.0197331,0.913617,-0.4050987
117.3555,0.3,0.6718881,5.445446,0.02460241,-0.01946319,0.9154255,-0.4012632
117.3691,0.3,0.6849868,5.179965,0.02185315,-0.01960707,0.9169983,-0.3978093
117.383,0.3,0.6975508,4.908459,0.01999466,-0.02018812,0.9183646,-0.394714
117.3972,0.3,0.7095045,4.629703,0.01902963,-0.02120688,0.9195274,-0.3919919
117.4111,0.3,0.7202752,4.357138,0.01901319,-0.02264311,0.9204723,-0.3896879
117.4255,0.3,0.7305363,4.073641,0.01980271,-0.02460462,0.9212064,-0.3877903
117.4394,0.3,0.7395943,3.799343,0.0212554,-0.0270066,0.9217279,-0.3863114
117.4525,0.3,0.7473448,3.540232,0.02327637,-0.02979162,0.9220457,-0.3852304
117.4669,0.3,0.7549018,3.256446,0.02628412,-0.03346306,0.9221389,-0.3845117
117.4813,0.3,0.7615875,2.969202,0.0301903,-0.03803964,0.9220052,-0.3841198
117.4949,0.3,0.7670143,2.69776,0.03473928,-0.04336014,0.9216646,-0.3839889
117.5086,0.3,0.7716582,2.422845,0.040297,-0.05003726,0.9210831,-0.3840292
117.5225,0.3,0.7754834,2.144256,0.04705666,-0.05855034,0.9202198,-0.3841262
117.5362,0.3,0.7784142,1.871334,0.05578861,-0.06953016,0.9189672,-0.3841256
