time,posx,posy,posz,rotx,roty,rotz,rotw
123.5616,0.2963222,0.2896901,10.44,0.007104304,-0.0006757567,-0.1141266,0.9934406
123.576,0.2767701,0.3399671,10.15762,0.01684343,-0.001534444,-0.2769999,0.9607211
123.5899,0.2419784,0.3786847,9.885572,0.02461424,-0.002154045,-0.4199071,0.9072307
123.6033,0.1936379,0.409237,9.623336,0.030437,-0.002625591,-0.5380206,0.842378
123.6171,0.128755,0.4367069,9.353645,0.03481538,-0.003051326,-0.6356099,0.771219
123.6315,0.04457923,0.4646719,9.071768,0.03792297,-0.003490169,-0.7119792,0.7011672
123.6452,-0.05139485,0.4939471,8.80271,0.03985079,-0.003942409,-0.7634804,0.6445884
123.6592,-0.165293,0.5292435,8.527541,0.04121462,-0.004541744,-0.7953383,0.604746
123.6735,-0.298007,0.5727662,8.246543,0.04232635,-0.005417737,-0.8092111,0.5859665
123.6873,-0.4266501,0.6225379,7.975531,-0.04047494,0.006175139,0.8064038,-0.5899463
123.7006,-0.536342,0.6774334,7.713346,-0.03912573,0.007359837,0.7998157,-0.5989239
123.7148,-0.637008,0.7412992,7.434688,-0.038169,0.009013462,0.7919129,-0.6093734
123.7284,-0.7184268,0.80556,7.166453,-0.03766198,0.0109562,0.7838909,-0.6196585
123.7425,-0.7867784,0.8716751,6.888805,-0.03755164,0.01326132,0.7757726,-0.6297546
123.756,-0.8372256,0.9315251,6.622862,-0.03777889,0.01570757,0.7679613,-0.6391882
123.7702,-0.8745413,0.9878505,6.342037,-0.03833339,0.01840435,0.7602187,-0.6482742
123.7844,-0.8951778,1.033859,6.063469,-0.03914645,0.02115816,0.7527865,-0.656759
123.7981,-0.9,1.067879,5.795535,-0.04019687,0.02375952,0.7458507,-0.6644745
123.8119,-0.9,1.09728,5.52443,-0.04165353,0.02661853,0.7394081,-0.6714404
123.8257,-0.9,1.125067,5.250744,-0.04370347,0.02987569,0.733475,-0.6776517
123.8396,-0.9,1.151189,4.976043,-0.04643055,0.03358413,0.7280833,-0.6830894
123.8532,-0.9,1.175137,4.706069,-0.04982269,0.03771881,0.7232895,-0.6877117
123.8671,-0.9,1.197745,4.432014,-0.05406676,0.0424514,0.7190701,-0.6915293
123.8811,-0.9,1.218882,4.154677,-0.05923587,0.04786377,0.7154222,-0.6945295
123.8952,-0.9,1.238272,3.87598,-0.06539577,0.05405771,0.712339,-0.6966882
123.909,-0.9,1.255427,3.603336,-0.07249177,0.06099022,0.7097979,-0.6980059
123.9232,-0.9,1.271401,3.320173,-0.08128695,0.06926636,0.7076821,-0.698413
123.9369,-0.9,1.284948,3.050343,-0.09151141,0.07862193,0.7059106,-0.6979502
123.9509,-0.9,1.297057,2.775459,-0.1042027,0.09001768,0.7042462,-0.696474
123.9647,-0.9,1.30723,2.50649,-0.1192934,0.1033894,0.7024851,-0.6939701
123.9786,-0.9,1.315767,2.234261,-0.1379514,0.1197591,0.7001845,-0.6901947
123.9923,-0.9,1.322404,1.965251,-0.1605976,0.1395819,0.696844,-0.6849334
124.0063,-0.9,1.32743,1.686733,-0.1899302,0.1652204,0.691272,-0.677327
124.0201,-0.9,1.330613,1.411479,-0.2269081,0.1975295,0.682112,-0.6664968
