time,posx,posy,posz,rotx,roty,rotz,rotw
167.9767,0.3,0.2595502,10.59867,0.003948105,-0.00027682,-0.0275178,0.9996135
167.9906,0.3,0.3489093,10.33244,0.03950292,-0.002738219,-0.276253,0.9602689
168.0048,0.3,0.4364942,10.06336,0.0693588,-0.004599293,-0.5016008,0.8623021
168.0186,0.3,0.5195155,9.799897,0.0906665,-0.005766766,-0.6809888,0.7266364
168.0322,0.3,0.5991149,9.538934,0.1037715,-0.006368425,-0.8118504,0.5745345
168.0465,0.3,0.6799555,9.264709,0.1101783,-0.006559742,-0.9011358,0.4192517
168.0603,0.3,0.7555183,8.999351,0.1110017,-0.006493329,-0.9511951,0.2878619
168.0745,0.3,0.8300992,8.727834,0.1085856,-0.006293829,-0.9761338,0.1879691
168.0881,0.3,0.8994898,8.465897,0.1046569,-0.006059948,-0.9860837,0.1290318
168.1019,0.3,0.9668313,8.201977,-0.09672303,0.00549196,0.9895704,-0.1066065
168.1161,0.3,1.033978,7.927786,-0.08304405,0.004406869,0.9920563,-0.0943852
168.1298,0.3,1.096181,7.662236,-0.07057305,0.003438563,0.9938766,-0.08495255
168.1438,0.3,1.156705,7.39273,-0.05866795,0.002548646,0.995354,-0.07630187
168.1578,0.3,1.215189,7.120359,-0.0474721,0.001759648,0.9965537,-0.06800101
168.1716,0.3,1.269843,6.854154,-0.0373683,0.001103522,0.9974905,-0.0601263
168.1858,0.3,1.323709,6.578727,-0.02783353,0.0005514826,0.998233,-0.05249789
168.1992,0.3,1.371816,6.319599,-0.0196813,0.0001649816,0.9987718,-0.04547055
168.2133,0.3,1.419917,6.045958,-0.01190524,-0.0001197951,0.9991766,-0.0387884
168.2273,0.3,1.465078,5.773746,-0.004971724,-0.0002765675,0.9994565,-0.03258648
168.241,0.3,1.506855,5.506195,0.001089227,-0.0003052296,0.9996359,-0.02695921
168.2549,0.3,1.546573,5.234909,0.006549102,-0.0002031236,0.9997389,-0.02189242
168.2686,0.3,1.583194,4.966975,0.01134132,2.551625E-05,0.9997836,-0.01743643
168.2823,0.3,1.617377,4.698196,0.01565582,0.0003762694,0.9997849,-0.01359214
168.2965,0.3,1.649947,4.421727,0.0197174,0.0008402353,0.9997517,-0.01034596
168.3104,0.3,1.679285,4.151545,0.0234248,0.001385982,0.9996948,-0.007723327
168.3241,0.3,1.705769,3.884708,0.02686693,0.002021454,0.9996207,-0.005713611
168.3381,0.3,1.730291,3.610875,0.03043772,0.002853503,0.9995233,-0.004297384
168.3518,0.3,1.751589,3.344487,0.03419789,0.003774922,0.999402,-0.003431897
168.366,0.3,1.771115,3.067908,0.03875388,0.004887,0.9992321,-0.003085377
168.38,0.3,1.787703,2.793571,0.04416158,0.006212922,0.999,-0.003189016
168.3939,0.3,1.801542,2.521142,0.05090293,0.007803681,0.9986665,-0.003655453
168.4076,0.3,1.812697,2.251415,0.05958514,0.009657691,0.998167,-0.004371116
168.4216,0.3,1.821507,1.975134,0.07165418,0.01200618,0.9973437,-0.005213521
