time,posx,posy,posz,rotx,roty,rotz,rotw
236.287,0.9,0.2764303,10.55019,-0.007877451,-0.00366209,-0.01802536,0.9997998
236.3006,0.9,0.363389,10.29357,-0.03303,-0.01523415,-0.07618526,0.99643
236.3146,0.9,0.4493324,10.03202,-0.05613419,-0.02554577,-0.133066,0.9891865
236.3284,0.9,0.5319651,9.772401,-0.07585761,-0.03397372,-0.1852108,0.9791774
236.3423,0.9,0.6129239,9.509629,-0.09207682,-0.04044176,-0.2319079,0.9675252
236.3557,0.9,0.6884123,9.256588,-0.1039027,-0.04462947,-0.2703451,0.9560994
236.3698,0.9,0.7647528,8.991622,-0.1121302,-0.04683213,-0.3018867,0.9455675
236.384,0.9,0.8395581,8.722055,-0.1162558,-0.0468148,-0.3247945,0.9374442
236.3978,0.9,0.9093727,8.459996,-0.1163741,-0.04472721,-0.3378964,0.9328894
236.4117,0.9,0.9770799,8.195098,0.1082594,0.03835841,0.3441096,-0.9318783
236.4257,0.9,1.042769,7.928592,0.09549835,0.02946689,0.3488728,-0.9318259
236.4397,0.9,1.105832,7.663441,0.0836361,0.02084406,0.3527642,-0.9317338
236.4531,0.9,1.163821,7.408712,0.07321538,0.01288303,0.3561265,-0.931476
236.4671,0.9,1.22162,7.14253,0.06344293,0.004913935,0.3593122,-0.9310455
236.4811,0.9,1.276806,6.875652,0.05484191,-0.002801586,0.3622558,-0.9304597
236.4952,0.9,1.329713,6.60654,0.04736692,-0.0103149,0.3649783,-0.9297531
236.5088,0.9,1.378592,6.344671,0.04123963,-0.01729663,0.3674186,-0.9289799
236.5225,0.9,1.42507,6.082756,0.03620516,-0.0240128,0.3696247,-0.928165
236.5367,0.9,1.470367,5.811607,0.03215913,-0.03063686,0.3716261,-0.9273194
236.5506,0.9,1.512369,5.543625,0.02935548,-0.0370198,0.3733663,-0.9264801
236.5643,0.9,1.551278,5.279877,0.02777632,-0.04356308,0.3748305,-0.9256526
236.578,0.9,1.587664,5.015325,0.02722198,-0.04981121,0.3760426,-0.924862
236.592,0.9,1.622033,4.748864,0.02767864,-0.05647443,0.3769868,-0.9240809
236.606,0.9,1.654001,4.48016,0.02907104,-0.06337385,0.3776631,-0.9233143
236.6199,0.9,1.683027,4.213284,0.03152362,-0.07071902,0.3780461,-0.9225434
236.6338,0.9,1.709529,3.943059,0.03511554,-0.07900434,0.3781122,-0.9217139
236.6476,0.9,1.733192,3.675315,0.03973943,-0.08837982,0.3778655,-0.9207755
236.6613,0.9,1.754277,3.409594,0.04534033,-0.09919482,0.3773008,-0.919646
236.6752,0.9,1.773069,3.141051,0.0521123,-0.1121546,0.3763674,-0.9181793
236.6894,0.9,1.789498,2.866674,0.06044976,-0.1279393,0.3749745,-0.9161722
236.7034,0.9,1.803177,2.590162,0.07042911,-0.1472108,0.3730586,-0.9133434
236.7171,0.9,1.814006,2.320101,0.08224382,-0.1710493,0.3704856,-0.9092407
236.7308,0.9,1.822282,2.055096,0.09640461,-0.201175,0.3669583,-0.9030927
236.7451,0.9,1.828266,1.776919,0.1149471,-0.2417091,0.3615109,-0.8931259
