time,posx,posy,posz,rotx,roty,rotz,rotw
246.9218,0.9,0.3088458,10.45467,-0.001057024,-0.01536098,0.01183029,0.9998115
246.9359,0.9,0.397529,10.18893,-0.002556737,-0.03737569,0.02944644,0.9988641
246.9497,0.9,0.4815354,9.929234,-0.003792346,-0.056214,0.04584476,0.9973584
246.9639,0.9,0.5653183,9.661572,-0.004788986,-0.07222947,0.06113587,0.995501
246.9776,0.9,0.6438389,9.402349,-0.005450238,-0.08405076,0.07409498,0.993688
246.9913,0.9,0.720347,9.141112,-0.005809914,-0.09204756,0.0847985,0.9921203
247.0055,0.9,0.7960778,8.873166,-0.005862632,-0.09607476,0.09305435,0.9909976
247.0192,0.9,0.8671227,8.612056,-0.005619545,-0.0960067,0.09837933,0.9904911
247.0331,0.9,0.9362423,8.348057,-0.005115313,-0.09215012,0.1008283,0.9906139
247.0467,0.9,1.001931,8.087156,-0.003848601,-0.07809695,0.09539985,0.9923633
247.0607,0.9,1.066501,7.820146,-0.002685001,-0.06342807,0.08764178,0.994127
247.0744,0.9,1.127397,7.557583,-0.001698237,-0.04962054,0.07951336,0.9955966
247.0886,0.9,1.187546,7.286582,-0.0008140968,-0.03608871,0.07126378,0.9968041
247.102,0.9,1.242106,7.029885,-0.0001087583,-0.02395758,0.06343985,0.9976981
247.1164,0.9,1.297952,6.75586,0.0005455155,-0.01177913,0.05565841,0.9983802
247.1302,0.9,1.34861,6.493464,0.0009793795,-0.0009065733,0.04837351,0.9988285
247.1448,0.9,1.399657,6.214021,0.001287967,0.009941669,0.04134525,0.9990946
247.1583,0.9,1.444424,5.954655,0.001413043,0.01941027,0.03498057,0.9991985
247.1718,0.9,1.486839,5.693349,0.001408334,0.02842651,0.02919061,0.9991686
247.1859,0.9,1.528279,5.420824,0.00126866,0.03738407,0.02389706,0.9990144
247.1994,0.9,1.565524,5.158654,0.0009917413,0.04568752,0.01923411,0.9987701
247.2131,0.9,1.600943,4.891908,0.000632394,0.05406905,0.01516022,0.9984219
247.2272,0.9,1.634751,4.619534,0.0001974058,0.06285129,0.01166928,0.9979547
247.241,0.9,1.665051,4.357178,-0.0003770618,0.07151283,0.008812319,0.9974007
247.2551,0.9,1.693533,4.090683,-0.001009302,0.08085664,0.006562014,0.9967037
247.2693,0.9,1.719622,3.819574,-0.00184752,0.09145488,0.0049316,0.9957953
247.2831,0.9,1.742237,3.54859,-0.002833162,0.1026938,0.00388484,0.9947014
247.2968,0.9,1.762234,3.278915,-0.003907441,0.1155959,0.003364396,0.993283
247.3105,0.9,1.779683,3.007994,-0.005221499,0.1308271,0.003334102,0.9913859
247.3244,0.9,1.794876,2.733142,-0.006633007,0.1495297,0.003695342,0.9887281
247.3384,0.9,1.807527,2.462852,-0.008116722,0.1722699,0.004343413,0.9850068
247.3522,0.9,1.817451,2.19538,-0.009571731,0.1993905,0.005123097,0.97986
247.3664,0.9,1.825029,1.918473,-0.01152224,0.2360147,0.005966348,0.9716629
247.3807,0.9,1.829906,1.636533,-0.01412852,0.2847912,0.00667817,0.9584622
247.3942,0.9,1.831991,1.37283,-0.01700648,0.3452438,0.006888448,0.9383337
