time,posx,posy,posz,rotx,roty,rotz,rotw
249.4769,-0.3,0.3224536,10.41373,0.004514206,-0.005992372,-0.02347807,0.9996962
249.4908,-0.3,0.4096044,10.1501,0.009688973,-0.01288216,-0.05151769,0.998542
249.5045,-0.3,0.4928858,9.889987,0.01421942,-0.01893287,-0.07768702,0.9966966
249.5182,-0.3,0.5736554,9.63005,0.01807207,-0.02411841,-0.1014427,0.9943848
249.5322,-0.3,0.653456,9.365453,0.02121683,-0.0284073,-0.1224079,0.9918464
249.5461,-0.3,0.7304773,9.100967,0.02349332,-0.03158475,-0.1395554,0.9894316
249.5598,-0.3,0.8037761,8.839927,0.02488055,-0.03363962,-0.1523113,0.9874465
249.5738,-0.3,0.8759417,8.573102,0.02544134,-0.03469246,-0.1606589,0.986072
249.5879,-0.3,0.9457794,8.304382,0.02507531,-0.03462617,-0.1636814,0.9855865
249.6016,-0.3,1.011111,8.042222,0.02257559,-0.03186881,-0.1540457,0.9872916
249.6155,-0.3,1.075178,7.774168,0.02006942,-0.02937874,-0.1413518,0.9893199
249.6295,-0.3,1.136643,7.505534,0.01766783,-0.02721547,-0.128034,0.9912388
249.6433,-0.3,1.195002,7.239592,0.01541922,-0.02540516,-0.1148577,0.9929373
249.6571,-0.3,1.250804,6.974158,0.01331692,-0.0239605,-0.102037,0.9944029
249.6711,-0.3,1.304737,6.706197,0.0113577,-0.02289491,-0.08961691,0.9956484
249.6851,-0.3,1.355937,6.439504,0.009538134,-0.02211846,-0.07778449,0.9966792
249.6986,-0.3,1.402972,6.178075,0.007850126,-0.02174686,-0.06682102,0.9974971
249.7125,-0.3,1.448835,5.914218,0.006326983,-0.02158433,-0.05654756,0.9981465
249.7265,-0.3,1.492198,5.645159,0.004900244,-0.0219996,-0.04707962,0.9986368
249.7402,-0.3,1.532268,5.379525,0.003591136,-0.02285818,-0.03855351,0.9989886
249.7543,-0.3,1.570796,5.107224,0.002372623,-0.02427252,-0.03092127,0.9992242
249.7683,-0.3,1.606525,4.835387,0.001243877,-0.02618465,-0.02426394,0.9993619
249.7822,-0.3,1.639353,4.566364,0.0001914341,-0.02847521,-0.01862296,0.999421
249.7959,-0.3,1.669219,4.302158,-0.0007735511,-0.03118684,-0.01400475,0.9994152
249.8099,-0.3,1.697269,4.03189,-0.001702702,-0.03476129,-0.01037821,0.9993403
249.8238,-0.3,1.722411,3.763214,-0.002668559,-0.03889465,-0.007729457,0.9992099
249.8376,-0.3,1.744774,3.495805,-0.003656073,-0.04385087,-0.006006193,0.9990134
249.8515,-0.3,1.764675,3.226817,-0.004723646,-0.04978584,-0.005142772,0.9987355
249.8652,-0.3,1.781901,2.958803,-0.005972246,-0.05709836,-0.005047054,0.998338
249.8791,-0.3,1.796682,2.690201,-0.007358476,-0.06608641,-0.005596368,0.9977711
249.8935,-0.3,1.809302,2.413555,-0.00891747,-0.07747185,-0.006649558,0.9969325
249.9072,-0.3,1.81876,2.14852,-0.0108247,-0.09113641,-0.007990341,0.9957476
249.9213,-0.3,1.825881,1.873595,-0.0134934,-0.1096737,-0.009387069,0.9938318
249.9352,-0.3,1.830271,1.601336,-0.01721175,-0.1353792,-0.01051087,0.9905886
