time,posx,posy,posz,rotx,roty,rotz,rotw
205.7693,-0.9,0.2623277,10.51873,0.009642293,-0.002670544,0.008075966,0.9999173
205.7833,-0.9,0.2920553,10.2529,0.03215867,-0.009016469,0.02721999,0.9990714
205.7972,-0.9,0.3209076,9.986798,0.05232322,-0.01491593,0.04551348,0.997481
205.8111,-0.9,0.3487942,9.721251,0.06947795,-0.02021525,0.06223143,0.9954353
205.8251,-0.9,0.3759281,9.454163,0.08330564,-0.02485765,0.07698104,0.9932352
205.8389,-0.9,0.401959,9.189068,0.09337813,-0.02873073,0.08920781,0.9912099
205.8527,-0.9,0.4270735,8.924323,0.09972402,-0.03185428,0.09867454,0.9895978
205.8667,-0.9,0.4515932,8.656601,0.1024313,-0.03427197,0.1052074,0.988567
205.8804,-0.9,0.4747283,8.394588,0.101645,-0.03595659,0.1085544,0.9882264
205.8945,-0.9,0.4977325,8.123892,0.09259899,-0.03592599,0.1044471,0.9895583
205.9083,-0.9,0.5194671,7.857707,0.08124642,-0.03542016,0.09624273,0.9914039
205.9222,-0.9,0.5403378,7.591414,0.07073074,-0.03521167,0.08715393,0.9930567
205.936,-0.9,0.5603016,7.325903,0.06109918,-0.03533367,0.07803028,0.9944494
205.9497,-0.9,0.5792817,7.062258,0.05241725,-0.03582471,0.06917916,0.9955819
205.9639,-0.9,0.5980227,6.7888,0.0443713,-0.03675278,0.06052713,0.9965023
205.9779,-0.9,0.6155381,6.519043,0.03742383,-0.03808666,0.05238117,0.9971986
205.9916,-0.9,0.6319653,6.25191,0.03150123,-0.03986056,0.04482399,0.9977022
206.0056,-0.9,0.6477081,5.980856,0.02645008,-0.04215847,0.03781782,0.9980446
206.0195,-0.9,0.6625953,5.708686,0.02233117,-0.04501781,0.03141837,0.9982423
206.0337,-0.9,0.676847,5.431761,0.01907554,-0.04859094,0.02562221,0.9983078
206.0474,-0.9,0.6897915,5.163798,0.01680408,-0.05266991,0.02055711,0.9982589
206.0611,-0.9,0.7018874,4.896259,0.01536259,-0.05745516,0.01619075,0.9980986
206.0751,-0.9,0.7132908,4.625381,0.01468733,-0.06310941,0.01249958,0.9978203
206.0889,-0.9,0.7237325,4.356747,0.01474307,-0.06961854,0.009493049,0.9974196
206.1027,-0.9,0.7333363,4.087612,0.01547881,-0.07726917,0.007150247,0.9968644
206.1163,-0.9,0.7419406,3.822277,0.01681562,-0.08606727,0.005443411,0.9961326
206.1302,-0.9,0.7498842,3.550123,0.01876481,-0.09665559,0.004334195,0.9951316
206.1443,-0.9,0.7569982,3.27573,0.02127782,-0.1092419,0.003774156,0.9937803
206.1584,-0.9,0.7632524,2.999874,0.02436034,-0.1243312,0.003700162,0.9919348
206.1721,-0.9,0.7684913,2.730668,0.02791066,-0.1420927,0.004005574,0.9894517
206.1862,-0.9,0.7729782,2.454732,0.03216754,-0.1643915,0.004605209,0.9858598
206.1999,-0.9,0.7765025,2.185007,0.03708537,-0.1914901,0.005352887,0.9807791
206.2137,-0.9,0.7791863,1.914871,0.04305333,-0.2257942,0.00612664,0.973204
206.2276,-0.9,0.7810151,1.645209,0.05053871,-0.2700348,0.006795762,0.9614993
206.2415,-0.9,0.7819849,1.375303,0.06023825,-0.3285339,0.007243006,0.9425414
