time,posx,posy,posz,rotx,roty,rotz,rotw
121.1322,0.9,0.2703205,10.56521,0.01014709,1.195266E-05,0.06004208,0.9981443
121.1461,0.9,0.3587939,10.2928,0.05234729,0.0001493563,0.3113042,0.9488674
121.1595,0.9,0.4418972,10.02931,0.08676481,0.0002151204,0.5279506,0.8448313
121.1736,0.9,0.5263791,9.753263,0.1136601,0.0001473059,0.7085358,0.6964614
121.1874,0.9,0.6069903,9.481393,0.130619,-0.0002168891,0.8360411,0.5328921
121.2015,0.9,0.6860476,9.205688,0.1394473,-0.0008445348,0.9170907,0.373495
121.2155,0.9,0.7627132,8.92868,0.1421789,-0.001697674,0.9609262,0.2374934
121.2293,0.9,0.8350707,8.657841,0.1413362,-0.002645779,0.9801985,0.1386652
121.2428,0.9,0.9036014,8.391958,0.1389826,-0.003482408,0.9869574,0.08115985
121.257,0.9,0.9729878,8.112654,0.1311277,-0.003876777,0.9894887,0.06084925
121.2708,0.9,1.037852,7.841267,0.1183151,-0.003715714,0.991594,0.05224051
121.2849,0.9,1.101723,7.562766,0.1062934,-0.003388695,0.9932442,0.0464348
121.2985,0.9,1.160268,7.296168,0.09594809,-0.003038763,0.994513,0.04157846
121.3124,0.9,1.218162,7.020612,0.08649186,-0.00266055,0.9955615,0.03700403
121.3263,0.9,1.273212,6.747027,0.07839447,-0.002294224,0.9963851,0.03264683
121.3403,0.9,1.326014,6.47193,0.07161675,-0.001938716,0.9970235,0.02848587
121.3545,0.9,1.376889,6.192489,0.06622407,-0.001577455,0.9975021,0.02452253
121.368,0.9,1.422851,5.926038,0.06256349,-0.001248375,0.9978216,0.02088847
121.382,0.9,1.467751,5.650347,0.06028338,-0.000877737,0.9980274,0.01750633
121.396,0.9,1.510223,5.372755,0.05953803,-0.000472545,0.998122,0.01440653
121.41,0.9,1.549896,5.096838,0.06029036,-6.252115E-05,0.9981132,0.0116238
121.4235,0.9,1.585904,4.828633,0.06241513,0.0003416774,0.9980079,0.009194184
121.4376,0.9,1.620656,4.550455,0.06608243,0.000787805,0.9977887,0.007084617
121.4514,0.9,1.652231,4.276293,0.07110912,0.001283072,0.9974536,0.005314176
121.4654,0.9,1.681591,3.997552,0.07786606,0.001909953,0.9969545,0.003868073
121.4789,0.9,1.707447,3.730179,0.08609886,0.002585726,0.9962795,0.002753752
121.4929,0.9,1.731847,3.452971,0.09655665,0.003303707,0.9953201,0.001956018
121.507,0.9,1.753504,3.175292,0.1090563,0.00411893,0.994026,0.001449267
121.521,0.9,1.772511,2.896832,0.1240717,0.005185966,0.992259,0.001183844
121.5351,0.9,1.789024,2.613181,0.1422737,0.006549516,0.989805,0.001119633
121.5486,0.9,1.802338,2.341877,0.1632801,0.00810627,0.9865457,0.001217561
