time,posx,posy,posz,rotx,roty,rotz,rotw
112.7737,0.3,0.3143935,10.43093,-0.009447776,-0.01278951,0.178257,0.9838555
112.7876,0.3,0.4016857,10.15886,-0.02097235,-0.02861886,0.4070301,0.9127254
112.8018,0.3,0.4884978,9.87994,-0.02997998,-0.04144883,0.6067824,0.7932202
112.8157,0.3,0.5706431,9.607178,-0.03572766,-0.05016026,0.757492,0.6499333
112.8297,0.3,0.650369,9.333688,-0.03871555,-0.05531161,0.8624578,0.5016057
112.8438,0.3,0.7282394,9.057495,-0.03951516,-0.05760057,0.928128,0.3656489
112.8579,0.3,0.8036962,8.779973,-0.0388299,-0.05787726,0.9639145,0.2569268
112.8714,0.3,0.8731611,8.515477,-0.03738904,-0.05701987,0.9801304,0.1862663
112.8852,0.3,0.9420601,8.243463,-0.03537542,-0.05541417,0.9858913,0.1539359
112.8986,0.3,1.006312,7.979753,-0.03012671,-0.04909927,0.988878,0.1371203
112.9124,0.3,1.06995,7.708523,-0.02480354,-0.04282987,0.9910649,0.1238577
112.9266,0.3,1.132622,7.4299,-0.0196066,-0.03676995,0.9928939,0.1114687
112.9403,0.3,1.190647,7.15991,-0.01486135,-0.03132583,0.9944018,0.09981456
112.9545,0.3,1.247851,6.881395,-0.01025045,-0.02616117,0.9956844,0.08844861
112.9684,0.3,1.30158,6.606915,-0.005995533,-0.0215357,0.9967324,0.07761987
112.982,0.3,1.351569,6.338872,-0.002119233,-0.01745679,0.9975657,0.06747963
112.9955,0.3,1.398722,6.073984,0.001507012,-0.01384722,0.9982181,0.05802256
113.0094,0.3,1.445063,5.801341,0.005066653,-0.01057471,0.9987251,0.04909941
113.0237,0.3,1.489616,5.523786,0.008483911,-0.007699427,0.9991019,0.04079381
113.0376,0.3,1.53045,5.250114,0.01168934,-0.005245078,0.9993629,0.0333104
113.0516,0.3,1.568896,4.972734,0.01472468,-0.00312342,0.9995313,0.02665768
113.0654,0.3,1.604308,4.698641,0.01774199,-0.001376827,0.9996235,0.02088479
113.0791,0.3,1.636745,4.427707,0.02061101,6.483514E-05,0.9996595,0.01600392
113.0932,0.3,1.667782,4.146928,0.02351239,0.001302071,0.9996511,0.01197038
113.1068,0.3,1.694882,3.88041,0.02634787,0.00229564,0.9996114,0.008809316
113.1207,0.3,1.720282,3.605871,0.02985785,0.003240083,0.999528,0.006471287
113.1348,0.3,1.743345,3.327206,0.032856,0.004103071,0.9994395,0.004926397
113.1484,0.3,1.763108,3.058337,0.03689259,0.005039043,0.9992982,0.004101287
113.162,0.3,1.780368,2.78968,0.04161116,0.006119132,0.9991075,0.003910624
113.1761,0.3,1.795589,2.512885,0.04755035,0.00744601,0.998832,0.004265355
113.1899,0.3,1.808008,2.240381,0.05475856,0.009116153,0.9984454,0.005018267
113.2041,0.3,1.818057,1.960472,0.06437989,0.01145062,0.9978418,0.005989685
113.2177,0.3,1.825188,1.689962,0.07694104,0.01464795,0.9969039,0.006941353
113.2317,0.3,1.829898,1.412949,0.09553252,0.01932466,0.9952099,0.007571434
113.246,0.3,1.832044,1.128603,0.1258367,0.02630406,0.9916741,0.007469829
113.2598,0.3,1.831511,0.8586094,0.1258367,0.02630406,0.9916741,0.007469829
