time,posx,posy,posz,rotx,roty,rotz,rotw
72.21844,0.3,0.2769431,10.38201,-0.009285427,0.02539323,-0.06948562,0.9972165
72.23201,0.3,0.3054537,10.11598,-0.01852498,0.05070161,-0.1421769,0.9883683
72.24617,0.3,0.3343318,9.838606,-0.02690044,0.07370353,-0.2125116,0.9740036
72.25999,0.3,0.3616549,9.568222,-0.0336022,0.09218618,-0.2739467,0.9567266
72.27403,0.3,0.3885202,9.293609,-0.03877278,0.1065807,-0.3267334,0.938287
72.28777,0.3,0.4139433,9.024514,-0.04219649,0.1162934,-0.3683552,0.9214172
72.30183,0.3,0.439108,8.74813,-0.04404202,0.1218567,-0.3994284,0.9075617
72.31575,0.3,0.4631234,8.473892,-0.04429238,0.123241,-0.4187757,0.8985971
72.32944,0.3,0.4858939,8.203526,0.04258344,-0.1195772,0.4261494,-0.8957034
72.34334,0.3,0.508157,7.928819,0.03705922,-0.1061817,0.4253401,-0.8980189
72.35744,0.3,0.5298495,7.650764,0.03171888,-0.09346928,0.4225963,-0.9009272
72.37108,0.3,0.5499863,7.382679,0.02684321,-0.08209803,0.4193962,-0.9036848
72.38518,0.3,0.5699189,7.107132,0.02214642,-0.07134511,0.4159862,-0.9062974
72.39893,0.3,0.5884939,6.837763,0.0179513,-0.06190711,0.4125901,-0.9086334
72.41278,0.3,0.6063528,6.565671,0.0141109,-0.05348726,0.4092335,-0.9107513
72.42647,0.3,0.6231472,6.296485,0.0106939,-0.04631677,0.4059865,-0.912642
72.44064,0.3,0.6396521,6.017237,0.007548971,-0.04004873,0.4028212,-0.914371
72.45453,0.3,0.6549428,5.743052,0.004866394,-0.03506133,0.3998294,-0.9159058
72.46852,0.3,0.6694734,5.465848,0.002560952,-0.03119928,0.3970298,-0.9172717
72.4825,0.3,0.6831087,5.188959,0.0006118068,-0.02845332,0.3944557,-0.9184742
72.49611,0.3,0.6955419,4.919953,-0.00100343,-0.02679306,0.3921512,-0.9195099
72.50995,0.3,0.7073293,4.647054,-0.002414933,-0.02611837,0.3901148,-0.9203926
72.52347,0.3,0.7180117,4.380709,-0.003580982,-0.02639463,0.3883666,-0.9211199
72.53757,0.3,0.7282762,4.103328,-0.00455982,-0.02770806,0.3868954,-0.9216959
72.55162,0.3,0.7376172,3.825932,-0.005335731,-0.02999286,0.3857108,-0.9221167
72.56561,0.3,0.7460347,3.54919,-0.005983784,-0.03325484,0.3848114,-0.9223765
72.57925,0.3,0.7533929,3.279561,-0.006618694,-0.03742093,0.3841854,-0.9224735
72.59334,0.3,0.7601113,3.0017,-0.00739092,-0.04269665,0.3838123,-0.9223939
72.60716,0.3,0.7658379,2.730563,-0.008287201,-0.04914217,0.38365,-0.9221329
72.6209,0.3,0.7706751,2.462148,-0.009315304,-0.05715469,0.3836345,-0.9216676
72.63489,0.3,0.7747309,2.185951,-0.01046316,-0.06741795,0.383673,-0.9209454
72.64871,0.3,0.7778727,1.911755,-0.01185607,-0.08058027,0.3836426,-0.919883
