time,posx,posy,posz,rotx,roty,rotz,rotw
5.282967,-0.3,0.2503074,10.62531,5.605074E-06,0.0001456639,-4.961877E-05,1
5.296707,-0.3,0.3105835,10.35511,0.001089831,0.02819399,-0.009610487,0.9995557
5.310505,-0.3,0.3693722,10.08365,0.002107603,0.05389063,-0.0189261,0.9983652
5.32436,-0.3,0.4266517,9.810843,0.003037755,0.07637952,-0.02769241,0.9966896
5.338226,-0.3,0.4822198,9.537617,0.003860143,0.09492111,-0.03560527,0.9948404
5.352047,-0.3,0.5358537,9.265147,0.004560777,0.1090192,-0.04240252,0.9931244
5.3661,-0.3,0.5885984,8.987978,0.005144817,0.1186277,-0.04797675,0.9917657
5.379753,-0.3,0.6381091,8.718581,0.005586968,0.1233574,-0.0520199,0.9909822
5.39386,-0.3,0.6874744,8.440139,0.00591551,0.1236039,-0.0545819,0.9908118
5.407658,-0.3,0.7339968,8.167651,0.006055229,0.1171646,-0.05471576,0.9915856
5.421726,-0.3,0.7796387,7.889688,0.005944519,0.1013367,-0.0511812,0.993517
5.435528,-0.3,0.8226544,7.616917,0.005836065,0.08665568,-0.04687117,0.995118
5.449711,-0.3,0.865043,7.336586,0.005737227,0.07253089,-0.04233414,0.9964508
5.463345,-0.3,0.9040548,7.066984,0.005656927,0.05993181,-0.03792901,0.9974656
5.477802,-0.3,0.9435661,6.780957,0.005592363,0.0476572,-0.0335236,0.9982854
5.491516,-0.3,0.979277,6.509357,0.005550685,0.03706644,-0.02937675,0.9988655
5.505138,-0.3,1.013046,6.239412,0.005532699,0.02756492,-0.02547996,0.9992799
5.518658,-0.3,1.04488,5.971499,0.005540872,0.0191277,-0.02184562,0.999563
5.532562,-0.3,1.075877,5.69625,0.005584203,0.01145425,-0.01843789,0.9997488
5.546577,-0.3,1.105331,5.419517,0.005671383,0.004689671,-0.01529225,0.999856
5.560665,-0.3,1.133125,5.141136,0.005791848,-0.001221545,-0.01244051,0.9999051
5.574245,-0.3,1.158199,4.872608,0.005938647,-0.006147423,-0.009936121,0.9999141
5.588333,-0.3,1.182427,4.593796,0.006145546,-0.01056606,-0.007750886,0.9998953
5.6022,-0.3,1.2045,4.319582,0.006410776,-0.01435788,-0.005906337,0.999859
5.616131,-0.3,1.224905,4.04438,0.006741016,-0.01775402,-0.004401255,0.99981
5.629948,-0.3,1.243389,3.772018,0.007152585,-0.02087008,-0.003231827,0.9997514
5.64397,-0.3,1.260361,3.495654,0.007660216,-0.02397637,-0.002387478,0.9996803
5.657684,-0.3,1.27522,3.225242,0.008263445,-0.02719027,-0.001849909,0.9995944
5.67189,-0.3,1.288797,2.944174,0.00902169,-0.03104437,-0.001601007,0.999476
5.685883,-0.3,1.300364,2.666569,0.009959481,-0.0356065,-0.001603986,0.999315
5.699833,-0.3,1.310114,2.389203,0.01115792,-0.04136634,-0.001813869,0.9990801
5.713524,-0.3,1.31795,2.116569,0.01270136,-0.04881764,-0.002170299,0.9987246
5.727478,-0.3,1.324172,1.838696,0.01485593,-0.05911661,-0.002598272,0.9981372
