time,posx,posy,posz,rotx,roty,rotz,rotw
187.8315,-0.3,0.3155601,10.43264,0.004203035,0.02047765,0.006576458,0.9997599
187.8458,-0.3,0.4047992,10.1614,0.009646684,0.04697442,0.01542427,0.9987304
187.8595,-0.3,0.4886808,9.898215,0.01429738,0.06952862,0.02354307,0.9971997
187.8732,-0.3,0.5692242,9.637263,0.0181736,0.08817717,0.03080223,0.9954626
187.8873,-0.3,0.6501116,9.36638,0.02133765,0.1031524,0.03723887,0.9937392
187.9008,-0.3,0.7245044,9.108694,0.02348769,0.1130014,0.04225328,0.9924181
187.9149,-0.3,0.8002514,8.837523,0.02483774,0.1186531,0.04610547,0.9915537
187.9289,-0.3,0.872156,8.570933,0.02526902,0.1195588,0.04850384,0.9913196
187.9426,-0.3,0.940272,8.308687,0.02486425,0.1161917,0.04945474,0.9916832
187.9564,-0.3,1.006456,8.043525,0.02211221,0.1005418,0.04636186,0.9936061
187.9703,-0.3,1.07057,7.775763,0.01942122,0.08523624,0.0424701,0.9952658
187.9848,-0.3,1.134535,7.496632,0.01677176,0.07022808,0.03832558,0.9966534
187.9983,-0.3,1.191658,7.235807,0.01445392,0.05710863,0.03439824,0.9976705
188.012,-0.3,1.247308,6.969965,0.01225299,0.04466195,0.03057138,0.9984592
188.0258,-0.3,1.300717,6.701754,0.01021186,0.03310633,0.02688117,0.9990381
188.0397,-0.3,1.351897,6.431528,0.008326474,0.02245381,0.02335342,0.9994404
188.0536,-0.3,1.400383,6.161976,0.006611346,0.01275615,0.0200301,0.9996961
188.0678,-0.3,1.447073,5.887907,0.005033229,0.003782647,0.01690909,0.9998372
188.0816,-0.3,1.49017,5.619435,0.00363724,-0.00415167,0.01406015,0.999886
188.0955,-0.3,1.531013,5.348199,0.002362359,-0.01136698,0.01147728,0.9998668
188.1092,-0.3,1.568612,5.08136,0.001239178,-0.01780093,0.009190792,0.9997985
188.1231,-0.3,1.604233,4.810874,0.000203001,-0.02380616,0.007188552,0.9996908
188.1369,-0.3,1.637128,4.542892,-0.0007380699,-0.02942918,0.005483299,0.9995516
188.1505,-0.3,1.666853,4.281948,-0.001591728,-0.03476562,0.004081459,0.9993859
188.1647,-0.3,1.695466,4.006968,-0.002482023,-0.04035996,0.002963417,0.9991778
188.1784,-0.3,1.720388,3.741676,-0.003388447,-0.04593945,0.002131503,0.9989362
188.1925,-0.3,1.743369,3.466695,-0.004424947,-0.05207419,0.001566257,0.9986322
188.2065,-0.3,1.763687,3.189814,-0.005644291,-0.05904535,0.001246282,0.9982386
188.2202,-0.3,1.780959,2.919643,-0.007039421,-0.06700767,0.001141154,0.997727
188.2344,-0.3,1.796175,2.63981,-0.008752872,-0.07718065,0.00121255,0.996978
188.2483,-0.3,1.80852,2.36606,-0.01067988,-0.08991262,0.001422504,0.9958914
188.2625,-0.3,1.818466,2.089093,-0.01304188,-0.1072789,0.001701512,0.994142
188.2762,-0.3,1.825507,1.822675,-0.01605079,-0.1299949,0.001947869,0.9913828
188.2898,-0.3,1.830009,1.557545,-0.02026714,-0.1613689,0.002012163,0.986684
188.3036,-0.3,1.832036,1.289898,-0.02634611,-0.2078408,0.001722196,0.9778063
188.3174,-0.3,1.831521,1.016255,-0.02634611,-0.2078408,0.001722196,0.9778063
188.3312,-0.3,1.828445,0.7393428,-0.02634611,-0.2078408,0.001722196,0.9778063
188.345,-0.3,1.822815,0.4626577,-0.02634611,-0.2078408,0.001722196,0.9778063
188.3589,-0.3,1.814639,0.1852488,-0.02634611,-0.2078408,0.001722196,0.9778063
188.3728,-0.3,1.803765,-0.09553137,-0.02634611,-0.2078408,0.001722196,0.9778063
188.3869,-0.3,1.790148,-0.3777634,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4004,-0.3,1.774613,-0.6472025,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4144,-0.3,1.755963,-0.9262766,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4281,-0.3,1.735095,-1.200154,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4423,-0.3,1.710962,-1.481816,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4563,-0.3,1.684517,-1.760009,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4702,-0.3,1.655463,-2.039171,-0.02634611,-0.2078408,0.001722196,0.9778063
188.4841,-0.3,1.624055,-2.317043,-0.02634611,-0.2078408,0.001722196,0.9778063
188.498,-0.3,1.589883,-2.596678,-0.02634611,-0.2078408,0.001722196,0.9778063
188.5118,-0.3,1.553574,-2.8734,-0.02634611,-0.2078408,0.001722196,0.9778063
188.5263,-0.3,1.512369,-3.167456,-0.02634611,-0.2078408,0.001722196,0.9778063
188.54,-0.3,1.471269,-3.441763,-0.02634611,-0.2078408,0.001722196,0.9778063
188.5535,-0.3,1.427936,-3.715173,-0.02634611,-0.2078408,0.001722196,0.9778063
188.5673,-0.3,1.381193,-4.147933,-0.02634611,-0.2078408,0.001722196,0.9778063
188.5812,-0.3,1.331893,-5.237411,-0.02634611,-0.2078408,0.001722196,0.9778063
188.5951,-0.3,1.279625,-7.558376,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6087,-0.3,1.225868,-11.56834,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6226,-0.3,1.168716,-17.95067,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6366,-0.3,1.108521,-27.2975,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6506,-0.3,1.045571,-40.17171,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6646,-0.3,0.9802884,-57.0458,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6783,-0.3,0.9133871,-78.1936,-0.02634611,-0.2078408,0.001722196,0.9778063
188.6927,-0.3,0.8405802,-105.7501,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7066,-0.3,0.7675238,-138.236,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7204,-0.3,0.6930504,-176.3842,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7343,-0.3,0.6144923,-222.1559,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7481,-0.3,0.5346639,-274.4875,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7619,-0.3,0.4521157,-334.7569,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7757,-0.3,0.3670219,-403.4046,-0.02634611,-0.2078408,0.001722196,0.9778063
188.7892,-0.3,0.2811524,-479.3432,-0.02634611,-0.2078408,0.001722196,0.9778063
188.803,-0.3,0.1908159,-566.4003,-0.02634611,-0.2078408,0.001722196,0.9778063
