time,posx,posy,posz,rotx,roty,rotz,rotw
67.83119,-0.3,0.2933117,10.43414,0.01932747,0.0127308,0.1026845,0.9944447
67.84511,-0.3,0.3531033,10.16167,0.04429856,0.02911229,0.2406011,0.9691755
67.85893,-0.3,0.4107468,9.890695,0.06527706,0.04279338,0.366343,0.9272004
67.87271,-0.3,0.4664593,9.620226,0.0817291,0.05344751,0.4750844,0.8745047
67.88675,-0.3,0.5214341,9.343963,0.0937286,0.06113945,0.5659388,0.8168171
67.90057,-0.3,0.5738099,9.071471,0.1010526,0.065749,0.6356862,0.7624753
67.91473,-0.3,0.6256445,8.792389,0.1044762,0.06776649,0.6866134,0.7162781
67.92839,-0.3,0.6738978,8.523218,0.1044016,0.067464,0.7181885,0.6846563
67.94199,-0.3,0.7202402,8.255465,0.1015842,0.06529339,0.7328131,0.6696286
67.95587,-0.3,0.765825,7.982771,0.08916636,0.05651341,0.7355242,0.6692232
67.96973,-0.3,0.8095511,7.710677,0.07689515,0.04775551,0.734787,0.6722311
67.9836,-0.3,0.851566,7.437687,0.06536335,0.03948094,0.7329966,0.6759326
67.99756,-0.3,0.8920802,7.162163,0.05457318,0.03170122,0.7308177,0.6796486
68.01158,-0.3,0.9309762,6.885245,0.04464529,0.02448498,0.7284727,0.68318
68.02538,-0.3,0.9674816,6.612813,0.03560003,0.01784483,0.7261024,0.6864325
68.03896,-0.3,1.001721,6.343499,0.02754386,0.01189093,0.7237754,0.6893831
68.05312,-0.3,1.035625,6.063732,0.01997998,0.006191051,0.7214816,0.6921176
68.06693,-0.3,1.066921,5.794992,0.01351016,0.001160478,0.7192979,0.6945693
68.0808,-0.3,1.0966,5.527452,0.007801488,-0.003473895,0.7172524,0.6967612
68.09491,-0.3,1.124993,5.254924,0.002531137,-0.007854044,0.7153603,0.6987071
68.10912,-0.3,1.15173,4.976545,-0.002207447,-0.01190271,0.7136459,0.7004021
68.12299,-0.3,1.176054,4.700321,-0.006334768,-0.01553643,0.7121415,0.7018355
68.13655,-0.3,1.198139,4.429777,-0.009891069,-0.01887644,0.7108555,0.7030152
68.15036,-0.3,1.218893,4.154337,-0.01310949,-0.02213296,0.709775,0.7039586
68.1642,-0.3,1.237941,3.877898,-0.01603014,-0.02535266,0.7088979,0.704673
68.17787,-0.3,1.255038,3.606854,-0.01873335,-0.02862108,0.7082163,0.7051664
68.19173,-0.3,1.270619,3.333387,-0.02134915,-0.03215499,0.7077128,0.7054451
