time,posx,posy,posz,rotx,roty,rotz,rotw
30.55274,0.9,0.2539652,10.61477,0.001675197,0.0003978599,0.009565927,0.9999528
30.56665,0.9,0.3430518,10.34357,0.03821509,0.009155823,0.2184357,0.9750598
30.58045,0.9,0.428896,10.07442,0.07007886,0.01669015,0.4098168,0.9093187
30.59452,0.9,0.5137782,9.799905,0.09615229,0.02269686,0.5760152,0.8114469
30.60846,0.9,0.5953103,9.527448,0.1149277,0.02676325,0.7063559,0.6979518
30.62235,0.9,0.6739005,9.255894,0.1270052,0.02904936,0.8012164,0.5840189
30.63631,0.9,0.7503217,8.982659,0.1336221,0.02990196,0.8653014,0.4821873
30.65014,0.9,0.8234217,8.712049,0.1361012,0.02971735,0.904249,0.4036422
30.66398,0.9,0.8940794,8.440919,0.1357872,0.02897984,0.924762,0.3543123
30.6779,0.9,0.9625031,8.168366,0.1303872,0.02739941,0.931814,0.337596
30.69181,0.9,1.028336,7.895844,0.1177287,0.02473533,0.9337733,0.3370395
30.70578,0.9,1.091816,7.622071,0.1060147,0.02258289,0.9340413,0.3403203
30.71942,0.9,1.151253,7.354239,0.09563552,0.02085566,0.933706,0.344401
30.73329,0.9,1.209169,7.081506,0.08623333,0.01944481,0.9330945,0.3485977
30.74725,0.9,1.264868,6.807755,0.07804316,0.01837308,0.9323074,0.3526678
30.76088,0.9,1.316741,6.540737,0.07127529,0.01766437,0.9314216,0.356457
30.77473,0.9,1.366882,6.270508,0.06567398,0.0173044,0.9304828,0.3599852
30.78859,0.9,1.414483,5.999384,0.0613975,0.01734095,0.9295172,0.3632183
30.80259,0.9,1.459974,5.724816,0.05849607,0.01780056,0.9285456,0.3661481
30.81659,0.9,1.502865,5.449553,0.05704737,0.01870286,0.9275874,0.368751
30.83069,0.9,1.543385,5.17172,0.0570355,0.02007076,0.9266552,0.3710178
30.8443,0.9,1.579979,4.902467,0.05841975,0.02187029,0.9257645,0.3729195
30.85819,0.9,1.614758,4.626793,0.06134593,0.02421847,0.9248932,0.3744633
30.87227,0.9,1.647398,4.348046,0.06585344,0.02710905,0.9240224,0.3756474
30.88621,0.9,1.67709,4.072989,0.07177754,0.03048116,0.9231404,0.3764714
30.8998,0.9,1.703532,3.806138,0.07896311,0.03429871,0.9222278,0.3769407
30.91373,0.9,1.728078,3.531689,0.08801241,0.03894878,0.9211996,0.3769988
30.92767,0.9,1.750038,3.256571,0.09905393,0.04445958,0.9199786,0.3766312
30.94182,0.9,1.769676,2.976225,0.1124734,0.05105666,0.918438,0.3757853
30.95555,0.9,1.78617,2.703254,0.1281775,0.05871393,0.9164638,0.3744561
30.9692,0.9,1.800056,2.433254,0.1470626,0.06779208,0.9137796,0.3725368
30.98304,0.9,1.811599,2.159981,0.1701929,0.07875196,0.9099648,0.3698602
30.99685,0.9,1.820563,1.887833,0.1985185,0.0921043,0.9044369,0.3661982
31.01079,0.9,1.827027,1.612882,0.2347496,0.109009,0.8959326,0.3609911
31.02454,0.9,1.830852,1.339829,0.2815728,0.1306666,0.8824782,0.353377
31.03848,0.9,1.832149,1.061238,0.2815728,0.1306666,0.8824782,0.353377
