time,posx,posy,posz,rotx,roty,rotz,rotw
182.292,-0.3,0.2696942,10.4528,0.008087222,0.01720662,0.03827383,0.9990864
182.3057,-0.3,0.2988254,10.18927,0.01945302,0.04134852,0.09397449,0.9945254
182.3195,-0.3,0.3271351,9.925272,0.02940611,0.06247527,0.1466954,0.9867688
182.3333,-0.3,0.3545307,9.661577,0.03765553,0.07992519,0.1943073,0.9769538
182.3471,-0.3,0.3813076,9.395392,0.04410373,0.09344834,0.2358309,0.9662847
182.361,-0.3,0.4071907,9.12956,0.04858271,0.1026547,0.269838,0.9561847
182.3749,-0.3,0.4323184,8.862554,0.05111906,0.1075556,0.295674,0.9478374
182.3887,-0.3,0.4562873,8.598822,0.05177115,0.1082441,0.3126488,0.9422599
182.4022,-0.3,0.4791034,8.338686,0.05073554,0.1050802,0.3207396,0.9399523
182.4162,-0.3,0.5016736,8.071191,0.04500296,0.09118248,0.3257886,0.9399587
182.4301,-0.3,0.5233239,7.80407,0.03885675,0.07633854,0.3309424,0.9397551
182.4439,-0.3,0.5440153,7.537767,0.0330779,0.06233532,0.3360592,0.9391935
182.4578,-0.3,0.5639731,7.2694,0.02763848,0.04906596,0.3410423,0.9383597
182.4719,-0.3,0.5832823,6.997471,0.02253663,0.03650674,0.3458511,0.9373081
182.4859,-0.3,0.6015413,6.727685,0.01787651,0.02492258,0.3504034,0.9360966
182.5,-0.3,0.6190137,6.456274,0.01359483,0.01413154,0.3546758,0.9347837
182.5137,-0.3,0.6351942,6.191047,0.009802546,0.004440336,0.3586051,0.9334273
182.5281,-0.3,0.6513256,5.910763,0.006230874,-0.004897979,0.3622594,0.9320437
182.5415,-0.3,0.6654742,5.649435,0.003260692,-0.01284414,0.3655258,0.9307069
182.5554,-0.3,0.679269,5.378465,0.0005289918,-0.02044785,0.3684379,0.9294273
182.569,-0.3,0.6919901,5.111725,-0.001873776,-0.02742629,0.370989,0.9282303
182.5829,-0.3,0.7040641,4.840384,-0.004060917,-0.03415347,0.3731825,0.9271202
182.5969,-0.3,0.7153532,4.566929,-0.006053346,-0.04068256,0.3750177,0.9261048
182.611,-0.3,0.7258048,4.290893,-0.007861378,-0.04709242,0.376493,0.9251884
182.6247,-0.3,0.7351496,4.020566,-0.009483763,-0.05338586,0.3776109,0.9243755
182.6386,-0.3,0.7437375,3.746962,-0.01112353,-0.06025191,0.3783515,0.923632
182.6527,-0.3,0.7516118,3.468654,-0.01292737,-0.0681745,0.378699,0.9229151
182.6668,-0.3,0.7585347,3.19392,-0.01499287,-0.07742756,0.378649,0.9221742
182.681,-0.3,0.7646295,2.916273,-0.01737302,-0.08847084,0.3781932,0.9213257
182.6944,-0.3,0.7695403,2.654408,-0.01995835,-0.1010737,0.3773853,0.9203076
182.7081,-0.3,0.7737377,2.385804,-0.02304829,-0.1169788,0.3761262,0.9188656
182.7218,-0.3,0.7770884,2.115907,-0.02684821,-0.1368489,0.3743571,0.9167379
182.7357,-0.3,0.7796224,1.841567,-0.03170446,-0.1631448,0.3718564,0.9132916
182.7496,-0.3,0.7812796,1.56806,-0.03801715,-0.1987055,0.3682372,0.9074537
182.7636,-0.3,0.7820773,1.291893,-0.04695676,-0.2504471,0.3622801,0.8965626
