time,posx,posy,posz,rotx,roty,rotz,rotw
240.5631,0.9,0.2736516,10.42187,0.004513771,0.02326514,0.007028692,0.9996945
240.577,0.9,0.3029854,10.16065,0.00988231,0.05084896,0.01568802,0.9985343
240.5905,0.9,0.3305869,9.906995,0.01454921,0.07466227,0.02366847,0.9968218
240.6048,0.9,0.3589196,9.638029,0.01877668,0.09605571,0.0312641,0.9947076
240.6184,0.9,0.385124,9.381187,0.02205012,0.1123768,0.03759702,0.9927093
240.6321,0.9,0.4106584,9.122799,0.02453993,0.1245011,0.04277503,0.9909933
240.6463,0.9,0.4360448,8.857155,0.02624238,0.1324084,0.04672864,0.9897453
240.6604,0.9,0.4605846,8.589717,0.02707966,0.1357899,0.04925204,0.9891421
240.6742,0.9,0.4835723,8.328328,0.02703595,0.134634,0.05017496,0.9892549
240.6881,0.9,0.5059,8.063726,0.02475178,0.1217769,0.04709775,0.9911304
240.7019,0.9,0.5273139,7.799638,0.02259935,0.1099693,0.04322851,0.9927373
240.7162,0.9,0.548484,7.5274,0.02057622,0.09891983,0.03911509,0.9941134
240.7299,0.9,0.5678896,7.267587,0.01885615,0.08949838,0.03511871,0.995189
240.7438,0.9,0.5867779,7.002694,0.01731624,0.08115803,0.0312004,0.9960623
240.7575,0.9,0.6045248,6.740657,0.01599608,0.07424332,0.02744882,0.996734
240.7713,0.9,0.6216102,6.476355,0.01490902,0.06863688,0.02385204,0.9972451
240.7854,0.9,0.6380405,6.209026,0.01407051,0.06439192,0.02042412,0.9976165
240.7994,0.9,0.6535512,5.941044,0.01347206,0.06157263,0.01721451,0.9978632
240.813,0.9,0.6677769,5.679663,0.0131147,0.06017436,0.01428502,0.9979995
240.8268,0.9,0.6813724,5.414357,0.01300178,0.06009504,0.01161524,0.9980404
240.8403,0.9,0.693809,5.155091,0.01312953,0.06145795,0.009242213,0.9979805
240.8544,0.9,0.7059583,4.885152,0.01357917,0.06447329,0.007130754,0.9978016
240.8685,0.9,0.7171394,4.616275,0.01431663,0.06892074,0.005311917,0.9975053
240.8822,0.9,0.7272407,4.350485,0.01524574,0.07481362,0.003810202,0.9970737
240.896,0.9,0.7365091,4.081753,0.01644281,0.08235769,0.002612255,0.9964638
240.9098,0.9,0.7449038,3.812251,0.01795292,0.09139692,0.001703119,0.9956513
240.9242,0.9,0.7527764,3.531219,0.01993443,0.1029127,0.001065282,0.9944901
240.9377,0.9,0.7593021,3.266974,0.02222555,0.1158502,0.000680655,0.9930178
240.9515,0.9,0.7651169,3.001774,0.02528649,0.1314804,0.0004697365,0.9909961
240.9657,0.9,0.7702196,2.729598,0.02905832,0.1509109,0.00043278,0.9881201
240.9793,0.9,0.7742705,2.46473,0.03327731,0.1737251,0.0005539979,0.9842317
240.9935,0.9,0.7776084,2.187854,0.03865585,0.2032509,0.0007026389,0.9783631
