time,posx,posy,posz,rotx,roty,rotz,rotw
122.9785,0.3002141,0.2641408,10.56287,0.004878709,0.005781471,0.03569051,0.9993343
122.9924,0.3060318,0.3180429,10.28796,0.02483871,0.02942736,0.1827564,0.9824038
123.0061,0.3194112,0.3605567,10.01899,0.04210048,0.04965864,0.3179623,0.9458655
123.02,0.3406989,0.3952634,9.746692,0.05661338,0.06644259,0.4390334,0.8942204
123.0343,0.3707985,0.4252351,9.46587,0.06815458,0.07949738,0.5431734,0.8330653
123.0478,0.406828,0.4513506,9.200381,0.07594718,0.08790363,0.6220899,0.7742798
123.0616,0.4514172,0.479214,8.927979,0.08111557,0.09301544,0.6816664,0.7211791
123.076,0.5060037,0.5125296,8.644386,0.08395158,0.0951396,0.7228429,0.6792634
123.0896,0.5657061,0.5505872,8.375007,0.08471911,0.09468153,0.7448794,0.6549907
123.1037,0.632982,0.5973613,8.09891,0.08083482,0.08866222,0.7504899,0.6498998
123.1175,0.6934038,0.6509911,7.82745,0.07398496,0.07935411,0.7494584,0.6531013
123.1311,0.7454917,0.7102461,7.559439,0.06787035,0.07112198,0.7466251,0.657941
123.1452,0.7914355,0.7758629,7.28084,0.06225289,0.06359179,0.7431872,0.6631391
123.159,0.82845,0.8411008,7.00898,0.05752941,0.05723859,0.7396166,0.6681179
123.1727,0.8576628,0.9039917,6.738754,0.05357183,0.05184144,0.7360511,0.6728086
123.1871,0.8800975,0.9641996,6.455913,0.05022658,0.04713953,0.732465,0.6773111
123.201,0.8938987,1.014252,6.180989,0.047774,0.04352264,0.7290099,0.6814456
123.2155,0.8998306,1.054936,5.895319,0.0460672,0.04076194,0.7256714,0.6852863
123.2284,0.9,1.083415,5.639895,0.04527035,0.03914625,0.7226582,0.6886097
123.2425,0.9,1.112618,5.359457,0.04534952,0.03839402,0.7198036,0.69163
123.2562,0.9,1.139195,5.087331,0.04635876,0.03870127,0.7171872,0.694259
123.27,0.9,1.164219,4.813679,0.04829525,0.04001993,0.7148097,0.6965007
123.2837,0.9,1.187381,4.542082,0.0512066,0.04237498,0.7126763,0.6983371
123.2979,0.9,1.209695,4.259563,0.0553322,0.0459575,0.7107536,0.699754
123.3118,0.9,1.229558,3.984508,0.0604936,0.05067394,0.709054,0.7007247
123.3257,0.9,1.247702,3.708203,0.06688709,0.05661729,0.7075351,0.7012237
123.3394,0.9,1.26386,3.436688,0.07451586,0.06364621,0.7061551,0.7012429
123.353,0.9,1.278229,3.168654,0.0836186,0.07189293,0.7048358,0.7007467
123.367,0.9,1.291259,2.893392,0.09475764,0.08193663,0.7034408,0.6996273
123.3812,0.9,1.302613,2.613431,0.108366,0.09429163,0.7017884,0.6977528
123.3953,0.9,1.312051,2.33451,0.1248327,0.1091961,0.6996338,0.694986
123.4091,0.9,1.319576,2.05894,0.144863,0.1271543,0.6965989,0.6910836
123.4234,0.9,1.325477,1.77553,0.1707958,0.1501467,0.6918241,0.6853204
123.4372,0.9,1.329437,1.499984,0.203184,0.1785972,0.6844345,0.6770294
