time,posx,posy,posz,rotx,roty,rotz,rotw
73.19023,0.9,0.3034832,10.46444,0.003342183,-0.003366698,-0.0174199,0.999837
73.20407,0.9,0.3907141,10.19329,0.008536408,-0.008492039,-0.04547461,0.9988929
73.21794,0.9,0.4755665,9.921554,0.01308551,-0.01282545,-0.0722971,0.9972149
73.23193,0.9,0.5585577,9.647903,0.01689062,-0.01623747,-0.09697595,0.9950109
73.24565,0.9,0.6373771,9.379521,0.01974941,-0.0185071,-0.1181932,0.9926217
73.25981,0.9,0.7160985,9.102483,0.02176953,-0.01965245,-0.1361504,0.990254
73.27365,0.9,0.7904464,8.831964,0.02280417,-0.01955448,-0.1496387,0.9882843
73.28731,0.9,0.8612987,8.56439,0.02295643,-0.01828073,-0.1585493,0.9869149
73.30106,0.9,0.9301057,8.294714,0.02230365,-0.01585664,-0.1628868,0.9862652
73.31508,0.9,0.9976823,8.019375,0.0195335,-0.01048122,-0.1549689,0.9876707
73.32875,0.9,1.061035,7.750196,0.01676062,-0.004778352,-0.1428121,0.9895964
73.34296,0.9,1.124213,7.470523,0.01410555,0.00110481,-0.1293957,0.9914922
73.35657,0.9,1.182212,7.203006,0.01178665,0.006673712,-0.1162597,0.9931265
73.37035,0.9,1.238402,6.932818,0.009637361,0.01221932,-0.1034095,0.9945171
73.38434,0.9,1.292863,6.659419,0.007656618,0.01783874,-0.09091301,0.9956696
73.3983,0.9,1.344595,6.386893,0.005888123,0.02345983,-0.07898928,0.996582
73.4122,0.9,1.39351,6.114981,0.004323136,0.02912916,-0.06777483,0.997266
73.42621,0.9,1.440186,5.838731,0.002916726,0.03493848,-0.05730242,0.997741
73.44037,0.9,1.484702,5.558179,0.001658114,0.04098258,-0.04762475,0.9980229
73.45409,0.9,1.525269,5.286403,0.0006190033,0.04712014,-0.03895227,0.9981293
73.46768,0.9,1.562991,5.016334,-0.000256615,0.05349319,-0.03128282,0.998078
73.48154,0.9,1.598889,4.741747,-0.001025955,0.06030766,-0.02456291,0.9978771
73.49614,0.9,1.633944,4.453061,-0.00175126,0.06795588,-0.01875183,0.9975106
73.50966,0.9,1.663855,4.187049,-0.002303527,0.07564189,-0.01401104,0.997034
73.52364,0.9,1.692208,3.912706,-0.002842778,0.08447685,-0.01025405,0.9963686
73.53749,0.9,1.717734,3.641102,-0.003380996,0.0943232,-0.00745861,0.995508
73.55142,0.9,1.740811,3.365932,-0.004023714,0.1055587,-0.005564958,0.9943894
73.56503,0.9,1.76085,3.095991,-0.004786055,0.1182483,-0.004495083,0.9929624
73.5789,0.9,1.77872,2.820665,-0.005742776,0.1334509,-0.004157678,0.9910301
73.59241,0.9,1.793647,2.552314,-0.006942449,0.1511129,-0.004410783,0.9884824
73.60631,0.9,1.806463,2.276211,-0.008494582,0.1733542,-0.005108431,0.9848097
73.62064,0.9,1.816968,1.991764,-0.01055074,0.2021322,-0.006038198,0.9792828
73.63461,0.9,1.824569,1.713984,-0.0131399,0.2381698,-0.006927549,0.9711099
73.64825,0.9,1.829468,1.442449,-0.01640966,0.2837778,-0.007435099,0.9587208
