time,posx,posy,posz,rotx,roty,rotz,rotw
96.09944,-0.9,0.2692026,10.45297,0.0105172,-0.003375765,-0.06007911,0.9981325
96.11334,-0.9,0.2986345,10.18,0.02598912,-0.008390929,-0.1504153,0.9882457
96.12724,-0.9,0.3271969,9.906709,0.03982446,-0.0128897,-0.2353938,0.9709983
96.14113,-0.9,0.3548599,9.633561,0.05157984,-0.01675482,-0.3115146,0.9486926
96.15508,-0.9,0.3817711,9.359487,0.06106238,-0.01994417,-0.3768836,0.9240305
96.16885,-0.9,0.407499,9.08907,0.06805939,-0.02240204,-0.4293208,0.9003054
96.18254,-0.9,0.4322101,8.820452,0.0726861,-0.02421613,-0.4685034,0.8801335
96.19626,-0.9,0.4561305,8.551277,0.07510723,-0.02550701,-0.4944912,0.8655558
96.21033,-0.9,0.4797834,8.275215,0.07544786,-0.02640549,-0.5072482,0.8580849
96.22424,-0.9,0.5023035,8.002043,-0.06964479,0.02594061,0.5036081,-0.8607297
96.23808,-0.9,0.523836,7.730077,-0.06342471,0.02571505,0.4950275,-0.8661777
96.25201,-0.9,0.5446404,7.455982,-0.05765422,0.0258273,0.4851677,-0.8721361
96.26596,-0.9,0.5645928,7.180861,-0.05245072,0.02626695,0.4750548,-0.8779988
96.27971,-0.9,0.5834047,6.90981,-0.0479325,0.02702773,0.465124,-0.8835336
96.29346,-0.9,0.6013662,6.639353,-0.04406542,0.02812573,0.4554812,-0.8887092
96.30739,-0.9,0.6186993,6.366027,-0.04085493,0.0296215,0.4461489,-0.8935349
96.32118,-0.9,0.6350011,6.095821,-0.03838202,0.03148974,0.4372918,-0.8979483
96.33531,-0.9,0.6508119,5.820035,-0.0366112,0.03379985,0.4288802,-0.9019861
96.34897,-0.9,0.6652396,5.553142,-0.03557587,0.03646131,0.4211452,-0.9055616
96.36287,-0.9,0.6790634,5.27843,-0.03524281,0.03965541,0.4140395,-0.9087116
96.37712,-0.9,0.6923335,4.99475,-0.0356514,0.04347082,0.4075642,-0.9114443
96.39111,-0.9,0.7044728,4.715128,-0.03679492,0.04779657,0.4018308,-0.9137251
96.40517,-0.9,0.7157784,4.434465,-0.03875809,0.05286207,0.3968439,-0.9155426
96.41859,-0.9,0.7257504,4.167282,-0.04143565,0.05844757,0.3926507,-0.9168928
96.43239,-0.9,0.7351496,3.893007,-0.04509062,0.06513483,0.3891701,-0.9177532
96.44633,-0.9,0.7437823,3.615942,-0.04974062,0.07301076,0.3863711,-0.9181028
96.45992,-0.9,0.7513473,3.34656,-0.0553257,0.08201489,0.3842112,-0.9179294
96.47389,-0.9,0.7582667,3.069331,-0.06231014,0.09280633,0.3825722,-0.9171385
96.48766,-0.9,0.7642213,2.796412,-0.070622,0.1053797,0.3813574,-0.9156824
96.5016,-0.9,0.7693856,2.520986,-0.08095365,0.1207955,0.3803306,-0.9133475
96.51529,-0.9,0.7736028,2.251031,-0.09345014,0.1395318,0.3792533,-0.9099258
96.52936,-0.9,0.7770591,1.973826,-0.1093632,0.1636152,0.3776086,-0.9048102
96.5432,-0.9,0.7795901,1.701091,-0.1290678,0.1938349,0.3748563,-0.8973585
96.55713,-0.9,0.7812674,1.425593,-0.1546183,0.2334255,0.3697845,-0.8859262
