time,posx,posy,posz,rotx,roty,rotz,rotw
214.5997,-0.3,0.2698581,10.45234,0.009172253,0.01797162,-0.1405031,0.9898747
214.6137,-0.3,0.2993345,10.18706,0.02189825,0.04273106,-0.3403832,0.9390601
214.6276,-0.3,0.3279068,9.921863,0.03246186,0.06304284,-0.517017,0.853033
214.6417,-0.3,0.3560559,9.652033,0.0405264,0.07833818,-0.6627738,0.7436072
214.6553,-0.3,0.3822923,9.392117,0.04572348,0.0880264,-0.7692578,0.6311918
214.6691,-0.3,0.4079472,9.129365,0.04875225,0.09346567,-0.8441595,0.5256256
214.6829,-0.3,0.4327785,8.866117,0.05004367,0.09550742,-0.8923115,0.438354
214.6967,-0.3,0.4569403,8.600616,0.05011423,0.09509291,-0.9199154,0.3770962
214.7108,-0.3,0.4804878,8.331964,0.04936247,0.09289412,-0.931915,0.3470857
214.7247,-0.3,0.5030053,8.064692,-0.0448637,-0.08280868,0.9378967,-0.3338861
214.7386,-0.3,0.5245799,7.797968,-0.04036133,-0.0725176,0.9424669,-0.3238338
214.7524,-0.3,0.5451754,7.532233,-0.03628342,-0.06297088,0.9464198,-0.3146549
214.7663,-0.3,0.5650409,7.264419,-0.0326025,-0.05411753,0.9499926,-0.3058145
214.7801,-0.3,0.5839146,6.998084,-0.02938598,-0.04612239,0.9532183,-0.2972947
214.794,-0.3,0.6020468,6.729942,-0.02662353,-0.03890492,0.9561415,-0.2890868
214.8079,-0.3,0.6193094,6.461306,-0.0243477,-0.03253678,0.9587688,-0.2812666
214.8216,-0.3,0.6355274,6.195126,-0.02258775,-0.02707468,0.9610999,-0.2739412
214.8357,-0.3,0.6512759,5.921522,-0.02129986,-0.02232995,0.9631844,-0.2670645
214.8495,-0.3,0.6657711,5.654638,-0.02056182,-0.01852387,0.9649972,-0.260796
214.8636,-0.3,0.6797383,5.381371,-0.02033597,-0.01543203,0.9665791,-0.2550944
214.8774,-0.3,0.6926076,5.112798,-0.02062113,-0.01317387,0.9679248,-0.2500454
214.8913,-0.3,0.7046386,4.842741,-0.02140198,-0.01163007,0.9690515,-0.2456542
214.905,-0.3,0.7156605,4.575468,-0.02266363,-0.01077339,0.969967,-0.2419386
214.9191,-0.3,0.7260761,4.301311,-0.02451736,-0.01051366,0.970685,-0.2388704
214.9331,-0.3,0.7355853,4.027612,-0.0269603,-0.01082989,0.971209,-0.2364507
214.947,-0.3,0.744158,3.755883,-0.03000296,-0.01169191,0.9715437,-0.2346612
214.9608,-0.3,0.7517876,3.486581,-0.03367573,-0.01302622,0.9716952,-0.2334626
214.9746,-0.3,0.758584,3.215866,-0.03807044,-0.0148016,0.9716656,-0.2328038
214.9886,-0.3,0.7646053,2.940461,-0.0434369,-0.01707418,0.9714463,-0.2326237
215.0025,-0.3,0.7696837,2.667611,-0.04989325,-0.01978261,0.9710358,-0.2328279
215.0165,-0.3,0.7739338,2.391593,-0.05795363,-0.0231104,0.9703994,-0.2333073
215.0305,-0.3,0.7772947,2.115963,-0.06814791,-0.02726076,0.9694827,-0.2339149
215.0444,-0.3,0.779763,1.84207,-0.08130056,-0.03272222,0.9681644,-0.2344722
