time,posx,posy,posz,rotx,roty,rotz,rotw
22.36123,0.3,0.259179,10.59912,0.0003826696,-0.004582525,-0.02739655,0.9996141
22.37506,0.3,0.3476354,10.3294,0.003919716,-0.04703685,-0.2823418,0.9581521
22.38891,0.3,0.433602,10.05936,0.006604896,-0.08229633,-0.5107719,0.8557428
22.4028,0.3,0.517299,9.788212,0.008240498,-0.1080653,-0.6953154,0.7104861
22.41644,0.3,0.5969228,9.521978,0.00880318,-0.1236617,-0.8267525,0.5487354
22.43011,0.3,0.6742721,9.255051,0.008528944,-0.131027,-0.9115567,0.3896454
22.4442,0.3,0.7513989,8.979803,0.007661462,-0.1323537,-0.9597127,0.2477405
22.45811,0.3,0.8249174,8.707968,0.006483706,-0.1299632,-0.9814918,0.140504
22.47183,0.3,0.8948724,8.439879,0.005247165,-0.1259824,-0.9891952,0.07479163
22.48588,0.3,0.9639103,8.165542,-0.003750592,0.1177903,0.9917741,-0.04995504
22.49973,0.3,1.029353,7.895549,-0.001818007,0.1026683,0.9938813,-0.04069262
22.51366,0.3,1.092639,7.623888,6.59063E-05,0.08832864,0.9954619,-0.03540614
22.52753,0.3,1.153034,7.353291,0.001902207,0.07507324,0.9966848,-0.03130097
22.54143,0.3,1.210997,7.081229,0.003724175,0.06288393,0.9976313,-0.02763568
22.5554,0.3,1.266643,6.807473,0.005547693,0.051787,0.9983492,-0.02421184
22.56945,0.3,1.319988,6.531435,0.00738869,0.0418199,0.9988775,-0.02098401
22.58307,0.3,1.369161,6.263725,0.009175177,0.03331284,0.9992405,-0.01801773
22.59694,0.3,1.416693,5.990907,0.01101104,0.0258015,0.9994901,-0.01525421
22.61084,0.3,1.461747,5.717435,0.01287732,0.01942052,0.9996476,-0.01271731
22.62488,0.3,1.504634,5.440958,0.01484435,0.01410583,0.9997361,-0.01041144
22.63882,0.3,1.544608,5.166046,0.01691149,0.00990295,0.999773,-0.008363472
22.65257,0.3,1.581458,4.894658,0.01908612,0.006741968,0.9997734,-0.006587089
22.6664,0.3,1.616021,4.621127,0.02142525,0.004463968,0.9997476,-0.005072985
22.6805,0.3,1.648588,4.342426,0.02400247,0.003002852,0.9997001,-0.003816814
22.69431,0.3,1.677924,4.069211,0.02678176,0.002325036,0.9996346,-0.002824171
22.70808,0.3,1.704623,3.796674,0.02991766,0.002301927,0.9995475,-0.00208201
22.72194,0.3,1.728932,3.521722,0.03356069,0.002852235,0.9994314,-0.001575975
22.73581,0.3,1.750696,3.246241,0.03781542,0.003868061,0.9992764,-0.00128637
22.74997,0.3,1.770269,2.965002,0.04299667,0.005282667,0.9990606,-0.001191552
22.76373,0.3,1.786699,2.692136,0.04908545,0.006951917,0.9987696,-0.001252378
22.77771,0.3,1.800813,2.414914,0.05673408,0.008898943,0.9983487,-0.001435558
22.79172,0.3,1.812329,2.137141,0.06653984,0.01106388,0.997721,-0.00168984
22.80583,0.3,1.821273,1.856866,0.07961162,0.01353354,0.9967322,-0.001961532
22.81939,0.3,1.827356,1.587131,0.09697421,0.01631489,0.9951507,-0.002182452
