time,posx,posy,posz,rotx,roty,rotz,rotw
87.21338,0.9,0.2827062,10.48124,0.001365518,-0.003791342,0.02112238,0.9997688
87.22726,0.9,0.3426768,10.20851,0.003835289,-0.01038027,0.05941826,0.9981719
87.24123,0.9,0.401198,9.93425,0.006201718,-0.01609656,0.09631915,0.9952011
87.25519,0.9,0.4579355,9.659892,0.00837986,-0.02066339,0.1301171,0.9912479
87.26903,0.9,0.5124165,9.387825,0.01030344,-0.02388819,0.1595022,0.9868547
87.28284,0.9,0.5650305,9.116364,0.01195101,-0.02571213,0.1838354,0.9825481
87.29671,0.9,0.6161205,8.843794,0.01330966,-0.02609444,0.2026237,0.9788185
87.31058,0.9,0.6654501,8.571304,0.01435921,-0.02503319,0.2153725,0.9761055
87.32472,0.9,0.7139434,8.293558,0.01510047,-0.02251066,0.221853,0.9747033
87.33859,0.9,0.7597173,8.021312,0.01495784,-0.01661683,0.2318602,0.9724922
87.35231,0.9,0.8032562,7.751996,0.01482573,-0.01024504,0.2443852,0.9695107
87.36623,0.9,0.8456651,7.47845,0.01488955,-0.003914299,0.2574548,0.9661677
87.38019,0.9,0.8864328,7.203497,0.01514653,0.002323433,0.2704122,0.9626227
87.39423,0.9,0.9256248,6.926482,0.0156072,0.008492321,0.283019,0.9589497
87.40805,0.9,0.9624582,6.653428,0.01627852,0.01445011,0.2949948,0.9552509
87.42216,0.9,0.9982598,6.374724,0.01718414,0.02042988,0.3064235,0.9515209
87.43605,0.9,1.031702,6.100935,0.01832847,0.02625194,0.3170656,0.947863
87.44977,0.9,1.063007,5.830972,0.01971279,0.0319693,0.3268359,0.9443345
87.46364,0.9,1.09291,5.557984,0.02137185,0.03780114,0.3357661,0.940944
87.47733,0.9,1.120693,5.288304,0.02328639,0.04365362,0.3437628,0.9377522
87.49138,0.9,1.147435,5.010955,0.02554685,0.04985095,0.3508656,0.9347489
87.50531,0.9,1.172161,4.736025,0.02813455,0.056272,0.3569951,0.9319852
87.51909,0.9,1.19487,4.46444,0.03105957,0.06301831,0.3621154,0.9294819
87.53313,0.9,1.216219,4.188053,0.0344624,0.07050475,0.3662248,0.9272113
87.54677,0.9,1.235237,3.919389,0.03824121,0.07851896,0.3693246,0.9251874
87.56061,0.9,1.252792,3.646617,0.04263643,0.08769824,0.371407,0.9233353
87.57468,0.9,1.268841,3.368792,0.04776154,0.09841199,0.3724733,0.9215735
87.58867,0.9,1.283006,3.091845,0.05365007,0.1107961,0.3725547,0.9198092
87.60239,0.9,1.295154,2.82097,0.06039935,0.1251615,0.371695,0.917894
87.61624,0.9,1.305676,2.547237,0.06848143,0.1425681,0.3698505,0.9155301
87.63008,0.9,1.314433,2.275077,0.07825098,0.1638595,0.3669982,0.9123263
87.64436,0.9,1.321632,1.993642,0.09064,0.1912393,0.3629136,0.9074722
87.65787,0.9,1.326722,1.727394,0.1052246,0.2240389,0.3577397,0.9004203
