time,posx,posy,posz,rotx,roty,rotz,rotw
59.90337,-0.3,0.2727523,10.52631,0.003182049,-0.005239381,0.01604983,0.9998524
59.91726,-0.3,0.3330434,10.25497,0.01138295,-0.01877899,0.05804955,0.9980721
59.93104,-0.3,0.3910935,9.98578,0.01868365,-0.03095349,0.09827287,0.9945025
59.945,-0.3,0.4481122,9.713155,0.02499344,-0.04159963,0.1357924,0.989548
59.95898,-0.3,0.503468,9.439832,0.03004836,-0.05027633,0.1689787,0.9838778
59.97289,-0.3,0.5567468,9.167819,0.03372158,-0.05675982,0.1966353,0.9782514
59.98682,-0.3,0.6083388,8.894984,0.03602915,-0.06105478,0.218211,0.9733233
60.00058,-0.3,0.6575652,8.625019,0.03699517,-0.06318462,0.2331165,0.9696885
60.01446,-0.3,0.7054459,8.352135,0.03672708,-0.06333063,0.2413026,0.9676846
60.02832,-0.3,0.7515144,8.079426,0.0336882,-0.05889777,0.2493597,0.966031
60.04188,-0.3,0.7948679,7.81265,0.02965833,-0.05289858,0.2601079,0.9636732
60.05592,-0.3,0.8379861,7.536633,0.02569741,-0.0471735,0.2716009,0.9609096
60.06976,-0.3,0.8787297,7.265011,0.0220271,-0.04205337,0.2829445,0.9579607
60.084,-0.3,0.9188125,6.98664,0.0185171,-0.03738216,0.2941414,0.9548511
60.0978,-0.3,0.9559004,6.717184,0.01537719,-0.03343622,0.3047467,0.9517221
60.11161,-0.3,0.9912834,6.446067,0.01248129,-0.03007326,0.3147825,0.9486052
60.1255,-0.3,1.025082,6.172099,0.009828572,-0.02727894,0.3242303,0.9455338
60.13931,-0.3,1.056946,5.899272,0.007434557,-0.02509837,0.3330002,0.9425634
60.15345,-0.3,1.087758,5.619956,0.005249485,-0.02349104,0.3411335,0.9397066
60.16726,-0.3,1.11609,5.347726,0.00338805,-0.02248807,0.3484687,0.9370445
60.1811,-0.3,1.142749,5.075782,0.001782336,-0.02206317,0.3550059,0.934602
60.195,-0.3,1.167731,4.803071,0.0003770393,-0.02222632,0.3607329,0.9324043
60.20903,-0.3,1.191181,4.526886,-0.0008414465,-0.02286812,0.3656471,0.9304722
60.22279,-0.3,1.21241,4.255686,-0.001872692,-0.02404779,0.3697168,0.9288313
60.23657,-0.3,1.231938,3.983945,-0.002804856,-0.02585512,0.3729581,0.9274837
60.25036,-0.3,1.249748,3.711472,-0.003679345,-0.02829398,0.3753938,0.9264262
60.26455,-0.3,1.266245,3.431071,-0.004554207,-0.0314959,0.3770473,0.9256472
60.27826,-0.3,1.280441,3.159221,-0.005432141,-0.03536001,0.3779724,0.9251254
60.2923,-0.3,1.293202,2.880637,-0.006453179,-0.0402867,0.3782099,0.9248203
60.30647,-0.3,1.304245,2.600347,-0.007709856,-0.04661062,0.3778262,0.9246705
60.31993,-0.3,1.313034,2.333872,-0.009195,-0.05405124,0.3769592,0.9246057
60.33388,-0.3,1.320396,2.058258,-0.01113368,-0.06373077,0.3756827,0.9244874
60.34767,-0.3,1.32592,1.785176,-0.01371111,-0.07629289,0.3741285,0.9241316
60.36129,-0.3,1.329669,1.514504,-0.01730921,-0.0934062,0.3723929,0.9232005
