time,posx,posy,posz,rotx,roty,rotz,rotw
267.096,0.3,0.2849834,10.52452,-0.0007805689,0.01095435,0.005406331,0.9999251
267.1097,0.3,0.3720808,10.26486,-0.002663889,0.03742548,0.01866424,0.9991216
267.1237,0.3,0.4577657,10.00144,-0.004359641,0.06157987,0.03159446,0.9975924
267.1376,0.3,0.5408598,9.7377,-0.005780455,0.08232579,0.04354123,0.9956371
267.1519,0.3,0.6234466,9.466702,-0.00690623,0.09951686,0.05434518,0.9935267
267.1656,0.3,0.7002834,9.205873,-0.007641406,0.1118019,0.06315365,0.9916922
267.1791,0.3,0.7736228,8.948335,-0.008025164,0.1197156,0.06998072,0.9903063
267.1932,0.3,0.8473278,8.680085,-0.008074002,0.1235566,0.07488576,0.989475
267.2068,0.3,0.9159574,8.420788,-0.007799473,0.1232003,0.07752863,0.989318
267.2209,0.3,0.9844356,8.151962,-0.0067291,0.1132496,0.07506749,0.9907039
267.2347,0.3,1.048578,7.889826,-0.005450969,0.1001742,0.0695807,0.992519
267.2486,0.3,1.111003,7.623922,-0.004290111,0.08784258,0.06333948,0.9941093
267.2623,0.3,1.169809,7.362359,-0.003278628,0.07669712,0.05706762,0.9954146
267.2762,0.3,1.227097,7.095807,-0.002379884,0.06638502,0.0508581,0.9964943
267.2899,0.3,1.281091,6.83279,-0.00162351,0.05727646,0.04488606,0.9973475
267.304,0.3,1.333677,6.564451,-0.0009761621,0.04911263,0.03912487,0.9980262
267.3179,0.3,1.383416,6.298027,-0.0004645416,0.04213247,0.03367796,0.9985442
267.3317,0.3,1.42994,6.035614,-9.061487E-05,0.03632557,0.0286239,0.99893
267.3457,0.3,1.474486,5.769501,0.0001459723,0.03150311,0.0239522,0.9992167
267.3597,0.3,1.516418,5.502525,0.0002325451,0.02771121,0.01970359,0.9994218
267.3736,0.3,1.55557,5.234785,0.0001567474,0.02495738,0.01591145,0.9995619
267.3876,0.3,1.592286,4.965065,-7.295563E-05,0.02323288,0.01258539,0.9996509
267.4015,0.3,1.626245,4.695265,-0.000450156,0.02249552,0.00974074,0.9996994
267.4152,0.3,1.657218,4.428613,-0.0009522649,0.02270754,0.007383583,0.9997145
267.429,0.3,1.685667,4.162439,-0.001568068,0.02381249,0.005502111,0.9997001
267.4431,0.3,1.712359,3.888494,-0.002306447,0.0258086,0.004081851,0.9996559
267.4571,0.3,1.736076,3.619057,-0.003119025,0.0286648,0.003107259,0.9995794
267.4706,0.3,1.756572,3.358988,-0.004043528,0.03227081,0.00254562,0.9994677
267.4847,0.3,1.775217,3.08815,-0.005192301,0.03703787,0.0023699,0.9992976
267.4985,0.3,1.790969,2.820479,-0.006520763,0.04276465,0.00252171,0.9990608
267.5125,0.3,1.804334,2.54656,-0.00819425,0.04998561,0.002945284,0.998712
267.5265,0.3,1.815126,2.270487,-0.01030809,0.05926283,0.003557652,0.9981829
267.5402,0.3,1.823133,2.000111,-0.01286335,0.0709634,0.004242932,0.997387
267.5541,0.3,1.828672,1.726676,-0.01615625,0.08687462,0.004870662,0.9960763
