time,posx,posy,posz,rotx,roty,rotz,rotw
49.01821,-0.9,0.2794069,10.53842,0.004323457,-0.003535817,-0.008376009,0.9999493
49.03222,-0.9,0.3684305,10.26588,0.017042,-0.01403666,-0.03332767,0.9992006
49.04602,-0.9,0.4534828,9.997293,0.02838117,-0.02352219,-0.05708425,0.9976887
49.06005,-0.9,0.5374268,9.723602,0.03836481,-0.03205715,-0.07941275,0.9955873
49.07402,-0.9,0.6182997,9.450959,0.04648288,-0.03923914,-0.0991516,0.9932113
49.08757,-0.9,0.6943345,9.186312,0.05247997,-0.0448691,-0.1154389,0.990912
49.10152,-0.9,0.7699857,8.914288,0.05662809,-0.04923788,-0.1285581,0.9888588
49.11541,-0.9,0.8427207,8.643547,0.05871839,-0.05217319,-0.137842,0.9873347
49.12917,-0.9,0.9122707,8.374917,0.05884735,-0.05377397,-0.1430703,0.986497
49.1437,-0.9,0.982927,8.092119,0.05447884,-0.05232736,-0.1390457,0.9874008
49.15702,-0.9,1.045274,7.831726,0.04856036,-0.0498843,-0.1294678,0.9891368
49.17086,-0.9,1.107496,7.560685,0.04267036,-0.04784064,-0.1182947,0.9909071
49.18468,-0.9,1.16706,7.289717,0.0371265,-0.04631474,-0.1068616,0.9925005
49.19851,-0.9,1.2241,7.018047,0.03195153,-0.04532715,-0.09557737,0.993876
49.2122,-0.9,1.278084,6.749932,0.02721617,-0.04491998,-0.08468281,0.9950228
49.22619,-0.9,1.33065,6.477283,0.02282257,-0.04524391,-0.07413793,0.9959597
49.24028,-0.9,1.380941,6.203821,0.01884733,-0.04629502,-0.06406566,0.9966931
49.25433,-0.9,1.428425,5.929185,0.01524947,-0.04804059,-0.05461532,0.9972346
49.26822,-0.9,1.472796,5.654863,0.01205228,-0.05047672,-0.04590285,0.997597
49.28219,-0.9,1.514808,5.379068,0.009227457,-0.05373168,-0.03794638,0.9977915
49.29593,-0.9,1.553584,5.107713,0.006805198,-0.05776327,-0.0308311,0.9978309
49.30989,-0.9,1.590378,4.832684,0.004696035,-0.06275332,-0.02454269,0.9977162
49.32376,-0.9,1.624387,4.55992,0.002881826,-0.06866974,-0.01912467,0.997452
49.33754,-0.9,1.655588,4.289239,0.00134337,-0.07559915,-0.01459539,0.9970306
49.35132,-0.9,1.684281,4.018666,1.512495E-05,-0.08377279,-0.01095228,0.9964247
49.36538,-0.9,1.710928,3.742316,-0.001183611,-0.09355488,-0.008185611,0.9955798
49.37935,-0.9,1.734781,3.467187,-0.002249203,-0.1049282,-0.006270494,0.9944575
49.39324,-0.9,1.755903,3.1928,-0.003247163,-0.1182392,-0.005165665,0.9929664
49.40693,-0.9,1.7742,2.922042,-0.004224694,-0.1336718,-0.004798269,0.9910051
49.42057,-0.9,1.78995,2.65161,-0.005191979,-0.1518923,-0.005069055,0.9883704
49.43479,-0.9,1.803702,2.370578,-0.006257297,-0.1747639,-0.00588787,0.9845729
49.44872,-0.9,1.814558,2.096969,-0.007363639,-0.2022634,-0.007054802,0.9792781
49.4629,-0.9,1.822942,1.818742,-0.008750341,-0.2374877,-0.008382184,0.971315
49.47646,-0.9,1.828442,1.551143,-0.0105722,-0.2804031,-0.009607778,0.959776
49.49013,-0.9,1.831497,1.27764,-0.01326621,-0.3367692,-0.01042467,0.9414361
