time,posx,posy,posz,rotx,roty,rotz,rotw
41.67425,0.3,0.2646354,10.49531,0.00280674,0.0140835,0.0043801,0.9998873
41.68814,0.3,0.294184,10.22423,0.008299938,0.04155662,0.01309991,0.9990158
41.70208,0.3,0.3229571,9.952103,0.01327522,0.06624082,0.02148259,0.9974841
41.71595,0.3,0.3507056,9.681239,0.01755278,0.08720305,0.02911589,0.9956103
41.72956,0.3,0.3771234,9.415025,0.02100903,0.1038047,0.03569613,0.9937349
41.74354,0.3,0.403369,9.141753,0.02372629,0.1164066,0.04125785,0.9920607
41.75737,0.3,0.4284769,8.871469,0.02556652,0.1243204,0.04549067,0.990869
41.77119,0.3,0.4526976,8.601527,0.02656837,0.1277542,0.04833632,0.990271
41.78539,0.3,0.4766921,8.324121,0.0267678,0.1268621,0.04976479,0.9903095
41.79926,0.3,0.4992563,8.052939,0.02495312,0.1153339,0.04761812,0.9918709
41.81299,0.3,0.5207441,7.783954,0.02273959,0.1017732,0.04396073,0.9935757
41.82691,0.3,0.5416528,7.511082,0.02067845,0.08900083,0.0399701,0.9950144
41.84088,0.3,0.5617653,7.237311,0.01882092,0.07725143,0.03594922,0.9961855
41.85476,0.3,0.5808868,6.96543,0.01720104,0.06670944,0.03202395,0.9971101
41.86863,0.3,0.5991113,6.694171,0.01582387,0.0573554,0.02823772,0.997829
41.8825,0.3,0.6164803,6.422411,0.01468754,0.04920022,0.02461872,0.9983775
41.89647,0.3,0.6330985,6.147943,0.01378573,0.04221777,0.02118283,0.9987888
41.91043,0.3,0.6488304,5.873213,0.01313978,0.03649144,0.01796592,0.9990861
41.92443,0.3,0.6637322,5.597141,0.01274978,0.03199796,0.01498927,0.9992942
41.93829,0.3,0.6776032,5.3242,0.01263192,0.02873801,0.01228762,0.9994317
41.95209,0.3,0.690562,5.052367,0.01278842,0.02662382,0.009872762,0.999515
41.9658,0.3,0.7025861,4.782165,0.01320954,0.02561855,0.007755914,0.9995545
41.97972,0.3,0.713926,4.507451,0.01391278,0.02567158,0.005932713,0.9995561
41.99368,0.3,0.7244274,4.231637,0.01491949,0.02679557,0.00440982,0.9995199
42.00756,0.3,0.7339965,3.957419,0.01623275,0.02893973,0.003189791,0.9994442
42.02124,0.3,0.7425851,3.686977,0.01784939,0.03204474,0.002266088,0.9993245
42.03553,0.3,0.7506526,3.404953,0.0199409,0.03632301,0.0016228,0.9991398
42.04921,0.3,0.7575145,3.134989,0.02237285,0.04147556,0.001241208,0.9988883
42.06285,0.3,0.7635189,2.865786,0.02532571,0.04778557,0.001087339,0.9985359
42.07676,0.3,0.7687786,2.590797,0.02900475,0.05558397,0.001122922,0.998032
42.09072,0.3,0.7731831,2.314111,0.03361553,0.06522563,0.001295667,0.9973034
42.10482,0.3,0.7767391,2.034559,0.03960524,0.07741191,0.001528168,0.9962111
