time,posx,posy,posz,rotx,roty,rotz,rotw
23.74996,0.3,0.2744481,10.51886,-0.01718347,0.00340288,-0.1054886,0.9942662
23.76388,0.3,0.3348044,10.2472,-0.05700481,0.01136742,-0.3540092,0.9334338
23.77762,0.3,0.3926284,9.978971,-0.08886294,0.01793483,-0.5684525,0.8177062
23.79134,0.3,0.4486645,9.710895,-0.1115356,0.02275106,-0.7365057,0.6667845
23.8053,0.3,0.5039136,9.438034,-0.1253313,0.0257927,-0.8559873,0.5009117
23.81889,0.3,0.5559706,9.172457,-0.1313031,0.02718235,-0.9281291,0.3472709
23.83285,0.3,0.6076861,8.899774,-0.1321243,0.02746343,-0.9669143,0.2164849
23.84671,0.3,0.6572837,8.629292,-0.1298848,0.0270507,-0.9835707,0.122421
23.86063,0.3,0.7053167,8.357706,-0.126296,0.02634994,-0.9891511,0.07025085
23.87456,0.3,0.7516015,8.085531,0.1158065,-0.02438651,0.9915323,-0.05345843
23.88846,0.3,0.7960396,7.813231,0.1019005,-0.02185965,0.9934904,-0.04599238
23.90247,0.3,0.8390065,7.538576,0.0888615,-0.01950692,0.9950123,-0.04091115
23.91657,0.3,0.8804643,7.261182,0.07683065,-0.01732317,0.9962241,-0.03653193
23.93033,0.3,0.9191691,6.990316,0.06618932,-0.01538178,0.9971586,-0.03251222
23.94447,0.3,0.9571307,6.712165,0.05641803,-0.01359465,0.9979036,-0.02864686
23.95823,0.3,0.9923116,6.441717,0.04808052,-0.01206106,0.9984574,-0.02501509
23.9719,0.3,1.025552,6.173194,0.04096135,-0.01074064,0.9988694,-0.02160798
23.98604,0.3,1.058126,5.895607,0.03482254,-0.009586033,0.9991786,-0.01837693
23.99968,0.3,1.087807,5.627586,0.03008808,-0.008667812,0.9993908,-0.01542071
24.01357,0.3,1.116303,5.354056,0.0264206,-0.007927858,0.9995387,-0.01271444
24.0274,0.3,1.142926,5.081262,0.02389215,-0.007381623,0.9996344,-0.01028393
24.04113,0.3,1.167612,4.81077,0.02246313,-0.007026448,0.9996898,-0.008146324
24.05499,0.3,1.190776,4.537538,0.0220675,-0.006845292,0.9997132,-0.006302498
24.06885,0.3,1.212189,4.264206,0.02269843,-0.006837537,0.9997077,-0.004759345
24.08271,0.3,1.231855,3.990684,0.02427262,-0.007006715,0.9996746,-0.003517687
24.09682,0.3,1.250057,3.712134,0.02680341,-0.007340132,0.9996105,-0.002573897
24.11076,0.3,1.266257,3.436686,0.03022232,-0.007833418,0.9995107,-0.001919633
24.12474,0.3,1.280712,3.160839,0.03456439,-0.008516595,0.999365,-0.001536999
24.13851,0.3,1.293202,2.889253,0.03984888,-0.009389725,0.9991606,-0.00139847
24.15221,0.3,1.303911,2.618795,0.04625709,-0.01048353,0.9988735,-0.001469049
24.16616,0.3,1.313049,2.34259,0.05426737,-0.01186969,0.9984545,-0.001708218
24.1801,0.3,1.320401,2.065729,0.06430221,-0.01363804,0.9978352,-0.002056617
24.19432,0.3,1.32607,1.782794,0.07763278,-0.01607146,0.9968495,-0.002432416
24.2079,0.3,1.329756,1.512495,0.09506976,-0.0193934,0.9952779,-0.00272758
24.22202,0.3,1.331798,1.231843,0.1217719,-0.02460177,0.9922493,-0.002768236
