time,posx,posy,posz,rotx,roty,rotz,rotw
51.90514,0.9,0.2802974,10.49233,-0.005644387,-0.01076036,0.04296754,0.9990026
51.91918,0.9,0.3409878,10.21715,-0.01638031,-0.0312977,0.1272291,0.9912441
51.93296,0.9,0.3988031,9.946874,-0.02537838,-0.04891519,0.2055973,0.9770839
51.94684,0.9,0.4553091,9.674279,-0.03264882,-0.06354257,0.2768204,0.9582624
51.96084,0.9,0.5104946,9.399203,-0.03798637,-0.07476097,0.3387551,0.9371302
51.97477,0.9,0.5636005,9.125427,-0.04126384,-0.08226621,0.3892406,0.9165268
51.9888,0.9,0.615347,8.849188,-0.04259316,-0.08616652,0.4278469,0.8987259
52.00274,0.9,0.6649436,8.574714,-0.04207779,-0.08654233,0.4537081,0.8859395
52.01654,0.9,0.7122743,8.303036,-0.03995228,-0.08368308,0.4667775,0.8794997
52.03068,0.9,0.759001,8.024612,-0.03351298,-0.07215179,0.4657665,0.8813244
52.0446,0.9,0.8031849,7.750686,-0.02657528,-0.05913976,0.4601595,0.8854657
52.05854,0.9,0.8456651,7.476303,-0.02001991,-0.04661509,0.4534049,0.8898597
52.07238,0.9,0.8861059,7.204029,-0.01387554,-0.03475607,0.4464212,0.89404
52.08645,0.9,0.9253959,6.927299,-0.008002535,-0.02331848,0.439402,0.8979522
52.10051,0.9,0.9628351,6.650806,-0.002515831,-0.01251446,0.432536,0.9015263
52.11446,0.9,0.9982221,6.376243,0.002558805,-0.002415517,0.4259454,0.904742
52.12828,0.9,1.031523,6.104221,0.00723389,0.007015151,0.4197082,0.9076031
52.14185,0.9,1.062499,5.837178,0.01150924,0.01576977,0.4139034,0.9101115
52.15601,0.9,1.093038,5.558476,0.01569498,0.02442749,0.4084142,0.9123348
52.16978,0.9,1.120978,5.287165,0.01950677,0.03246898,0.4034151,0.9142327
52.18361,0.9,1.147295,5.014576,0.02315192,0.04027689,0.3988953,0.9158189
52.19812,0.9,1.173022,4.728478,0.02686874,0.04832158,0.3948034,0.9171005
52.21153,0.9,1.195075,4.464435,0.03024518,0.05577565,0.3913108,0.9180688
52.22539,0.9,1.216152,4.191318,0.03381535,0.06368979,0.3883052,0.9187052
52.23932,0.9,1.235562,3.916939,0.03757795,0.07206679,0.3857845,0.9190019
52.25338,0.9,1.253352,3.639774,0.04168877,0.08117235,0.3837157,0.9189317
52.26709,0.9,1.268956,3.369966,0.04619634,0.09104338,0.3820633,0.9184796
52.28102,0.9,1.28305,3.094976,0.05152081,0.1026202,0.3807091,0.9175376
52.29497,0.9,1.29538,2.819585,0.05785989,0.1163656,0.3795407,0.9160023
52.30895,0.9,1.305952,2.544091,0.06562531,0.1330214,0.3783704,0.9136928
52.32312,0.9,1.314843,2.26474,0.07546648,0.1538491,0.376897,0.9102659
52.33693,0.9,1.321746,1.991518,0.08762439,0.1794945,0.3748067,0.9053307
52.35061,0.9,1.326858,1.719921,0.1030542,0.2120149,0.3714724,0.8980188
