time,posx,posy,posz,rotx,roty,rotz,rotw
119.2859,0.3001887,0.2564195,10.56689,-0.006358241,0.002204977,0.01693903,0.9998339
119.2997,0.305695,0.2791114,10.29841,-0.03360389,0.01169562,0.09018148,0.9952896
119.3135,0.3190111,0.2926157,10.0272,-0.05817056,0.02033668,0.1611028,0.9850119
119.3273,0.340091,0.2985649,9.756229,-0.07891589,0.02778794,0.2262697,0.9704649
119.3413,0.3693066,0.2997614,9.48193,-0.09547688,0.03398249,0.2843394,0.9533523
119.3552,0.4060207,0.2994859,9.21023,-0.1071965,0.03873817,0.3328149,0.9360783
119.3691,0.4507759,0.3011441,8.936699,-0.1142558,0.04218926,0.3712384,0.920515
119.3831,0.5038876,0.3078729,8.66054,-0.116704,0.04443606,0.3988476,0.9084747
119.3967,0.562879,0.3214321,8.393735,-0.1148449,0.04560797,0.4147207,0.9015195
119.4105,0.6289889,0.3435263,8.12297,-0.1048695,0.04462363,0.4191628,0.9007295
119.4253,0.6937786,0.3765006,7.833267,-0.08792813,0.04191907,0.417941,0.9032368
119.4384,0.7440835,0.412944,7.574639,-0.07364976,0.04008941,0.4151213,0.9058934
119.4523,0.7896617,0.456578,7.300527,-0.05942824,0.03870412,0.4117989,0.9085109
119.4664,0.8277127,0.5029427,7.023427,-0.04604383,0.03785596,0.408315,0.9108928
119.4802,0.8573794,0.5475248,6.750891,-0.03384399,0.03754378,0.4048827,0.9129705
119.4942,0.8794326,0.5880222,6.47667,-0.02252302,0.0377377,0.4015673,0.9147745
119.5079,0.8932713,0.6202921,6.210237,-0.0124487,0.03838765,0.398476,0.9162905
119.5218,0.899634,0.6439727,5.93625,-0.003097796,0.03945627,0.3955882,0.9175748
119.5362,0.9,0.6599615,5.65203,0.005558706,0.04103854,0.392905,0.9186461
119.55,0.9,0.6739983,5.378655,0.01307097,0.04327241,0.3905099,0.9194883
119.5635,0.9,0.6869248,5.110187,0.01978399,0.04618206,0.3883932,0.9201231
119.5773,0.9,0.6992398,4.836744,0.02605277,0.04988551,0.3865126,0.9205655
119.5908,0.9,0.7105065,4.568733,0.03177393,0.05430565,0.3848813,0.920819
119.6049,0.9,0.7213917,4.289574,0.03745618,0.0598521,0.3834343,0.9208653
119.6186,0.9,0.7311222,4.01778,0.04284695,0.06622631,0.3821967,0.9207084
119.6326,0.9,0.7401168,3.74168,0.0483708,0.07383154,0.3811047,0.9203089
119.6462,0.9,0.7480711,3.470999,0.05406679,0.08254337,0.380132,0.9196538
119.6606,0.9,0.7555962,3.185683,0.06083594,0.0934406,0.3791327,0.9186001
119.6743,0.9,0.761859,2.91643,0.06829903,0.1056731,0.37811,0.9171702
119.6882,0.9,0.7673921,2.641478,0.07739641,0.1207896,0.376854,0.915096
119.7018,0.9,0.7719308,2.371955,0.08814361,0.1386325,0.3752624,0.9122444
119.716,0.9,0.7757699,2.090293,0.1021073,0.1614955,0.3728982,0.9079869
119.7299,0.9,0.7786765,1.811784,0.1197569,0.1898322,0.3694194,0.901749
119.7436,0.9,0.7806692,1.539255,0.1421465,0.2251467,0.3642224,0.8924379
119.7575,0.9,0.78184,1.261298,0.1722541,0.2723034,0.35581,0.8772563
