time,posx,posy,posz,rotx,roty,rotz,rotw
115.5925,-0.3,0.2622215,10.5899,0.003225986,-0.0007907733,0.002702435,0.9999908
115.6064,-0.3,0.3509273,10.3184,0.0261238,-0.006444297,0.02197315,0.9993964
115.6202,-0.3,0.4366806,10.04776,0.04679292,-0.01164854,0.04051444,0.9980147
115.634,-0.3,0.5196059,9.777574,0.06464612,-0.01626896,0.05772115,0.9961047
115.6476,-0.3,0.5991149,9.510087,0.07913346,-0.02017283,0.07300132,0.9939828
115.6616,-0.3,0.6782604,9.235044,0.09042399,-0.02341387,0.08637109,0.9918746
115.6759,-0.3,0.7562552,8.954749,0.09800901,-0.02587943,0.09725851,0.9900835
115.6893,-0.3,0.8270155,8.691429,0.1015139,-0.02743533,0.1048454,0.9889134
115.7031,-0.3,0.8972016,8.420813,0.1015996,-0.0282884,0.1094639,0.98838
115.7172,-0.3,0.9664642,8.143082,0.09533972,-0.02776879,0.1084177,0.9891334
115.731,-0.3,1.031932,7.870144,0.08340625,-0.02599095,0.1010327,0.99104
115.7452,-0.3,1.096181,7.591342,0.0719654,-0.02438919,0.09197953,0.9928575
115.759,-0.3,1.156056,7.32193,0.06162707,-0.02305957,0.08280682,0.994391
115.7726,-0.3,1.212831,7.056316,0.05217809,-0.02201402,0.07385931,0.9956594
115.7865,-0.3,1.267888,6.78659,0.04340214,-0.02127274,0.0651564,0.9967038
115.8004,-0.3,1.320834,6.513334,0.0353945,-0.0208055,0.05679558,0.9975413
115.8145,-0.3,1.371387,6.236373,0.02820739,-0.02064267,0.04887318,0.9981932
115.8282,-0.3,1.418446,5.963381,0.02200244,-0.02079681,0.04154171,0.998678
115.8421,-0.3,1.463307,5.687562,0.01656411,-0.02132608,0.03478166,0.9990301
115.856,-0.3,1.505774,5.410695,0.01189659,-0.02229605,0.02862388,0.9992708
115.87,-0.3,1.545771,5.133691,0.00798163,-0.02373127,0.02310355,0.9994195
115.8836,-0.3,1.582051,4.86688,0.004908019,-0.0255052,0.01830233,0.9994951
115.8974,-0.3,1.616681,4.594361,0.002371854,-0.02770634,0.01416127,0.999513
115.9112,-0.3,1.64836,4.324883,0.0003802487,-0.03030238,0.01070293,0.9994835
115.9253,-0.3,1.678296,4.047863,-0.001224237,-0.03359024,0.007899625,0.9994037
115.9389,-0.3,1.704785,3.778426,-0.002466985,-0.03743928,0.005753229,0.9992793
115.953,-0.3,1.729382,3.501184,-0.003492527,-0.04215351,0.004227428,0.9990961
115.967,-0.3,1.751387,3.223005,-0.004362762,-0.04785669,0.003286018,0.9988393
115.9807,-0.3,1.770235,2.951137,-0.005219899,-0.05453753,0.002858216,0.998494
115.9949,-0.3,1.787203,2.666403,-0.006341696,-0.06289256,0.002870681,0.997996
116.0087,-0.3,1.800973,2.393606,-0.007699275,-0.07291891,0.003219859,0.9973029
116.0228,-0.3,1.812532,2.11567,-0.009456241,-0.08645164,0.003793862,0.996204
116.0364,-0.3,1.821178,1.849107,-0.01170867,-0.1039632,0.004434422,0.9945024
116.0505,-0.3,1.827471,1.574595,-0.01521621,-0.1283143,0.004892545,0.9916048
116.0645,-0.3,1.831122,1.297608,-0.02081629,-0.1628007,0.004842081,0.9864275
