time,posx,posy,posz,rotx,roty,rotz,rotw
76.31439,-0.3,0.3287991,10.38836,-0.02992966,0.01309385,-0.1865999,0.9818927
76.32809,-0.3,0.4144484,10.12193,-0.05925572,0.02605637,-0.3802767,0.9226048
76.34196,-0.3,0.4985887,9.851983,-0.08280672,0.03664854,-0.5503079,0.8300368
76.35579,-0.3,0.5798901,9.582778,-0.09942227,0.04432809,-0.6866497,0.7187923
76.36981,-0.3,0.6597459,9.309532,-0.1096257,0.04928824,-0.7892239,0.602228
76.38373,-0.3,0.7363928,9.03808,-0.1142036,0.05183829,-0.8590845,0.4962299
76.39754,-0.3,0.8098902,8.768332,-0.1146757,0.05258541,-0.9024784,0.4118458
76.41121,-0.3,0.8801435,8.501021,-0.1123706,0.05205807,-0.9261984,0.3561171
76.42505,-0.3,0.9487123,8.2306,0.1070924,-0.05012348,0.9356063,-0.3326555
76.43878,-0.3,1.014219,7.963171,0.09256538,-0.04393143,0.9381942,-0.3305953
76.45291,-0.3,1.078984,7.688941,0.07836182,-0.03774974,0.9385809,-0.3339166
76.46686,-0.3,1.140292,7.417825,0.06518135,-0.03193777,0.9381637,-0.3384972
76.48024,-0.3,1.19667,7.156589,0.05340919,-0.02667557,0.9373705,-0.34318
76.49461,-0.3,1.254559,6.87602,0.04172493,-0.02141705,0.9363614,-0.3478903
76.50832,-0.3,1.307171,6.608618,0.03150609,-0.01677027,0.9351946,-0.3523312
76.52211,-0.3,1.357596,6.339081,0.0222147,-0.0124924,0.9339529,-0.3564861
76.53645,-0.3,1.407331,6.056839,0.01353703,-0.008403813,0.9326637,-0.360395
76.55063,-0.3,1.453779,5.777013,0.00596835,-0.004774626,0.9313735,-0.3639848
76.56393,-0.3,1.494931,5.514424,-0.0003514304,-0.001674665,0.9301568,-0.3671586
76.57793,-0.3,1.535652,5.23793,-0.006379216,0.001358432,0.9290127,-0.3699904
76.59169,-0.3,1.573151,4.966927,-0.01171599,0.004135642,0.9279628,-0.3724656
76.60587,-0.3,1.609124,4.689034,-0.0166536,0.006789347,0.9270127,-0.3745987
76.61923,-0.3,1.640581,4.427085,-0.02084862,0.009155524,0.9261899,-0.3763693
76.63324,-0.3,1.670982,4.151773,-0.02473703,0.01153994,0.9254855,-0.3777983
76.647,-0.3,1.698296,3.88186,-0.02844511,0.01388842,0.9249002,-0.3788899
76.66042,-0.3,1.722476,3.618925,-0.03229395,0.01631543,0.9244215,-0.3796523
76.67476,-0.3,1.74567,3.337608,-0.03680052,0.01918043,0.9240227,-0.3800789
76.68863,-0.3,1.765482,3.064278,-0.04170864,0.02233261,0.9236923,-0.3802029
76.70253,-0.3,1.782755,2.789231,-0.04754147,0.02608865,0.9233832,-0.3800299
76.71631,-0.3,1.797326,2.51731,-0.05454468,0.03053285,0.9230421,-0.3795868
76.73016,-0.3,1.809415,2.24439,-0.06356393,0.03610377,0.9225581,-0.3788704
76.7444,-0.3,1.819163,1.962985,-0.07553623,0.0433964,0.9217568,-0.3778564
76.75816,-0.3,1.826009,1.689362,-0.09110747,0.0528921,0.9203981,-0.3765226
