time,posx,posy,posz,rotx,roty,rotz,rotw
216.4465,-0.9,0.2710369,10.44201,0.0308054,-0.001708894,0.1822092,0.9827756
216.4603,-0.9,0.3002882,10.17855,0.06932496,-0.004148547,0.4209296,0.9044308
216.4742,-0.9,0.3288935,9.912709,0.09861881,-0.006382112,0.6243652,0.7748559
216.488,-0.9,0.3562352,9.650312,0.1169716,-0.008033768,0.7772044,0.6182286
216.502,-0.9,0.3831313,9.383552,0.1258634,-0.009000923,0.8821403,0.4537684
216.5158,-0.9,0.4089546,9.118545,0.1271573,-0.009250402,0.9438355,0.3048279
216.5297,-0.9,0.433995,8.852404,0.123683,-0.009009415,0.9747754,0.1855645
216.5437,-0.9,0.4582442,8.585115,0.1177423,-0.008543419,0.9874308,0.1050921
216.5577,-0.9,0.4817185,8.316399,0.1108582,-0.008147663,0.991482,0.06787895
216.5715,-0.9,0.5040926,8.049918,0.09376124,-0.00785227,0.9940065,0.05566226
216.5853,-0.9,0.525462,7.784814,0.07709456,-0.007879077,0.9957857,0.04904409
216.5991,-0.9,0.5460215,7.518819,0.06120689,-0.008018231,0.9971274,0.04389122
216.613,-0.9,0.5658507,7.250723,0.04607001,-0.008218815,0.9981347,0.03920553
216.6269,-0.9,0.58479,6.982601,0.03183592,-0.008467934,0.9988524,0.03476651
216.6407,-0.9,0.6027067,6.716506,0.01860583,-0.008764687,0.9993216,0.03055094
216.6547,-0.9,0.6200659,6.445337,0.00602598,-0.009124503,0.9995887,0.02651395
216.6689,-0.9,0.6367343,6.170537,-0.005831083,-0.009550548,0.9996802,0.02267822
216.6826,-0.9,0.6520201,5.903885,-0.01652675,-0.01002501,0.9996299,0.01914303
216.6965,-0.9,0.6666129,5.633914,-0.02663747,-0.01058816,0.9994628,0.01588641
216.7105,-0.9,0.6804695,5.360867,-0.03622722,-0.01124608,0.9991968,0.01291735
216.7242,-0.9,0.693141,5.093864,-0.04510111,-0.01198859,0.9988576,0.01028007
216.7379,-0.9,0.7050077,4.825738,-0.05367236,-0.01285638,0.998444,0.007968877
216.7519,-0.9,0.7162493,4.551885,-0.06228431,-0.01389428,0.9979439,0.005975905
216.7659,-0.9,0.7265736,4.278615,-0.07095101,-0.01509507,0.9973563,0.004313696
216.7798,-0.9,0.7359304,4.007826,-0.07987119,-0.01648803,0.9966643,0.002981807
216.7935,-0.9,0.7443985,3.737529,-0.08939722,-0.01811734,0.9958293,0.001969358
216.8076,-0.9,0.7521216,3.462726,-0.1001115,-0.02008088,0.9947728,0.001257485
216.8213,-0.9,0.7588502,3.192211,-0.1121099,-0.02237871,0.9934435,0.0008251141
216.8355,-0.9,0.7648951,2.913159,-0.1266421,-0.02523818,0.9916272,0.0006343328
216.849,-0.9,0.7698163,2.646655,-0.1432663,-0.02857962,0.9892712,0.0006417742
216.8631,-0.9,0.7740538,2.370059,-0.1646049,-0.0328906,0.9858108,0.0007680928
216.8776,-0.9,0.7774904,2.084915,-0.1927119,-0.03855439,0.9804972,0.000914965
