time,posx,posy,posz,rotx,roty,rotz,rotw
176.2943,-0.3,0.3230354,10.41041,0.03579079,-0.001312367,0.211757,0.9766659
176.3078,-0.3,0.4081919,10.15123,0.07297907,-0.0028679,0.4436921,0.8931983
176.3217,-0.3,0.4925204,9.886666,0.1017744,-0.004283393,0.6415134,0.7603185
176.3361,-0.3,0.5771947,9.61229,0.1208569,-0.005389859,0.7941093,0.5956132
176.3495,-0.3,0.6535417,9.3567,0.1295361,-0.005994753,0.8900371,0.4370565
176.3629,-0.3,0.7279906,9.098953,0.1316906,-0.006233884,0.9465247,0.2944652
176.3769,-0.3,0.8024951,8.831933,0.1294455,-0.00619942,0.9753818,0.1784258
176.3909,-0.3,0.8748608,8.563169,0.1248214,-0.005990964,0.9870145,0.1009268
176.4052,-0.3,0.9454822,8.290866,0.1187407,-0.005736184,0.9906502,0.06693296
176.4189,-0.3,1.011111,8.027752,0.1028264,-0.005314128,0.9931496,0.05524787
176.4328,-0.3,1.074972,7.760937,0.08760424,-0.004965613,0.9949508,0.0487222
176.4464,-0.3,1.134997,7.499132,0.07357182,-0.00463189,0.996324,0.04363715
176.4604,-0.3,1.19412,7.229717,0.06010587,-0.004283275,0.9974222,0.03896055
176.4744,-0.3,1.250744,6.959237,0.04761225,-0.003917153,0.9982619,0.0345105
176.4883,-0.3,1.304164,6.691753,0.03627563,-0.003543435,0.9988765,0.03028934
176.5025,-0.3,1.3561,6.418426,0.02574193,-0.003151058,0.999319,0.02624956
176.5161,-0.3,1.403696,6.154576,0.01655705,-0.002754678,0.9996058,0.02250474
176.53,-0.3,1.449421,5.886622,0.008205201,-0.002331897,0.9997827,0.01902239
176.5439,-0.3,1.49252,5.618619,0.0007808518,-0.001880642,0.9998727,0.01582848
176.5579,-0.3,1.53352,5.34691,-0.005869337,-0.00139941,0.9998982,0.01293008
176.5715,-0.3,1.570755,5.082965,-0.01157438,-0.0008922542,0.9998788,0.01037674
176.5855,-0.3,1.606375,4.811472,-0.01676751,-0.0003228164,0.9998261,0.008149386
176.5993,-0.3,1.638971,4.543148,-0.0213796,0.0002884601,0.9997518,0.006264792
176.613,-0.3,1.668836,4.276005,-0.02560722,0.0009547168,0.9996605,0.004723547
176.6271,-0.3,1.69695,4.001041,-0.02972972,0.001694721,0.9995504,0.003516527
176.641,-0.3,1.722097,3.730244,-0.03373346,0.002460733,0.9994243,0.002636621
176.655,-0.3,1.744844,3.457804,-0.03782724,0.00330744,0.9992767,0.002071533
176.669,-0.3,1.765002,3.184416,-0.04232071,0.004335138,0.9990931,0.001803493
176.6826,-0.3,1.781989,2.920039,-0.04758215,0.005466877,0.9988508,0.001787698
176.6965,-0.3,1.796756,2.649283,-0.05426639,0.006875602,0.9985008,0.001995336
176.7103,-0.3,1.808955,2.376981,-0.06271271,0.008649184,0.9979913,0.002377092
176.7245,-0.3,1.818769,2.097836,-0.07414804,0.01090208,0.9971836,0.002868871
176.7382,-0.3,1.825724,1.825699,-0.08951607,0.01367687,0.9958858,0.003376936
176.752,-0.3,1.830163,1.552608,-0.1118524,0.01744756,0.9935644,0.003817192
