time,posx,posy,posz,rotx,roty,rotz,rotw
118.022,-0.2971689,0.2920669,10.46128,0.0123791,0.01419449,0.09056149,0.9957128
118.0361,-0.2795695,0.3843013,10.18229,0.03155993,0.0361971,0.235459,0.9706971
118.05,-0.2465447,0.4973584,9.907726,0.04751527,0.0546054,0.3668109,0.9274753
118.0637,-0.1982474,0.6248069,9.634644,0.06004339,0.06922068,0.4802495,0.8723324
118.0778,-0.1330324,0.7610372,9.355817,0.06934839,0.08024551,0.5751569,0.8111387
118.0915,-0.05397338,0.8897645,9.083969,0.07531226,0.08742487,0.6474138,0.7533528
118.1057,0.04377237,1.008336,8.803162,0.07882496,0.09162547,0.7005424,0.7033006
118.1192,0.1524522,1.099895,8.534696,0.08023075,0.09306893,0.7335293,0.668458
118.1334,0.2818052,1.166965,8.254194,0.08022133,0.0924457,0.7494625,0.6506338
118.1473,0.4131113,1.202188,7.978018,0.07398649,0.08408748,0.7512882,0.650401
118.1612,0.5288588,1.208254,7.702472,0.06771079,0.07556102,0.749119,0.6546194
118.1748,0.6265871,1.190756,7.434509,0.06244547,0.06811571,0.7458728,0.6596473
118.1887,0.7116964,1.156136,7.159603,0.0579119,0.06131716,0.7422356,0.6648104
118.2026,0.7806461,1.114514,6.88688,0.05425376,0.05543013,0.7385111,0.6697652
118.2164,0.8337442,1.076113,6.615999,0.05139989,0.05045595,0.7348316,0.6744144
118.2305,0.8719503,1.049897,6.339282,0.04922382,0.04632175,0.7312238,0.6787807
118.2448,0.8941643,1.044986,6.0584,0.04763234,0.0430628,0.7277434,0.6828369
118.2585,0.9,1.065339,5.788655,0.04650647,0.04078575,0.7245228,0.6864695
118.2725,0.9,1.095394,5.511586,0.04604724,0.03943555,0.7215065,0.6897483
118.2867,0.9,1.123922,5.230995,0.04654811,0.03918428,0.7186987,0.6926544
118.3007,0.9,1.150341,4.952486,0.04799946,0.04001865,0.7161353,0.6951581
118.3139,0.9,1.173698,4.689024,0.05029797,0.04180165,0.7138596,0.6972283
118.3277,0.9,1.196245,4.416175,0.0536527,0.04463983,0.7118162,0.6988894
118.3415,0.9,1.217173,4.142485,0.05810416,0.0485719,0.7099935,0.7001243
118.3556,0.9,1.236715,3.86449,0.06377601,0.0536981,0.7083637,0.7009066
118.3695,0.9,1.254275,3.588462,0.07055772,0.05996541,0.7069069,0.7012193
118.3839,0.9,1.270424,3.304791,0.07898036,0.06776399,0.7055351,0.7009925
118.3974,0.9,1.283971,3.036497,0.08856156,0.07655883,0.7042181,0.7002659
118.4108,0.9,1.29573,2.770354,0.09996041,0.08696457,0.7028012,0.6989389
118.425,0.9,1.306404,2.488059,0.1145502,0.100239,0.7009827,0.696745
118.4388,0.9,1.315019,2.213827,0.1318372,0.1157837,0.6986005,0.6936645
118.4526,0.9,1.321872,1.940309,0.1531957,0.1348485,0.695141,0.6892939
118.4664,0.9,1.326993,1.66649,0.1802711,0.1587814,0.6897955,0.6829882
118.4802,0.9,1.330359,1.393409,0.2152064,0.1894222,0.6812252,0.6736005
118.4941,0.9,1.331991,1.118292,0.2616507,0.2298837,0.666852,0.6587874
118.508,0.9,1.331855,0.8434008,0.2616507,0.2298837,0.666852,0.6587874
118.5222,0.9,1.3299,0.5644758,0.2616507,0.2298837,0.666852,0.6587874
118.5362,0.9,1.326155,0.2896243,0.2616507,0.2298837,0.666852,0.6587874
118.5499,0.9,1.320765,0.02035439,0.2616507,0.2298837,0.666852,0.6587874
