time,posx,posy,posz,rotx,roty,rotz,rotw
88.60201,-0.9,0.3234232,10.40333,-0.007699627,-0.007077998,0.2000478,0.9797304
88.61586,-0.9,0.4101692,10.13209,-0.01636352,-0.01491303,0.4233583,0.9056918
88.6295,-0.9,0.4930685,9.864873,-0.02380149,-0.02120296,0.6106361,0.7912697
88.64372,-0.9,0.576841,9.5861,-0.02998503,-0.02584424,0.7601606,0.6485282
88.6577,-0.9,0.6565389,9.311959,-0.03456578,-0.02841756,0.862624,0.5038626
88.67108,-0.9,0.7303945,9.049374,-0.03773634,-0.0292826,0.9247069,0.3776715
88.68512,-0.9,0.8052964,8.773741,-0.04002313,-0.02911864,0.9604528,0.2740087
88.6989,-0.9,0.8762504,8.502987,-0.04166728,-0.02824653,0.9773342,0.2056304
88.7126,-0.9,0.9442927,8.233554,-0.04285058,-0.02713378,0.9831918,0.1753896
88.72664,-0.9,1.011397,7.957032,-0.04146614,-0.024396,0.9863502,0.1574763
88.7408,-0.9,1.076414,7.677566,-0.04038294,-0.02187787,0.9887418,0.1424095
88.75447,-0.9,1.136643,7.407557,-0.03970429,-0.01956993,0.9907133,0.1285603
88.76808,-0.9,1.19412,7.138656,-0.03941436,-0.01738885,0.9923926,0.1153305
88.78201,-0.9,1.250383,6.86348,-0.03957633,-0.01528453,0.9938362,0.1024193
88.79596,-0.9,1.304107,6.58833,-0.04023024,-0.01330032,0.9950418,0.08998069
88.81021,-0.9,1.356318,6.307455,-0.04144081,-0.01141308,0.9960257,0.07800764
88.82399,-0.9,1.404213,6.035913,-0.04314287,-0.009688421,0.996781,0.06687655
88.83762,-0.9,1.449079,5.766832,-0.04537211,-0.008094567,0.9973312,0.05662477
88.85162,-0.9,1.492612,5.490495,-0.04827741,-0.006590139,0.997699,0.04714461
88.86562,-0.9,1.533477,5.214171,-0.05181462,-0.005186664,0.9978991,0.03854747
88.8793,-0.9,1.570917,4.943719,-0.05594138,-0.003893795,0.9979466,0.03095013
88.89342,-0.9,1.6069,4.664145,-0.06093689,-0.002646236,0.9978423,0.02430167
88.9072,-0.9,1.639457,4.391212,-0.06664357,-0.001492331,0.9976009,0.01867927
88.92116,-0.9,1.669855,4.115167,-0.07348313,-0.000406666,0.9971972,0.01406645
88.93515,-0.9,1.697704,3.839174,-0.08158752,0.0006141758,0.9966111,0.01045807
88.94885,-0.9,1.722437,3.56912,-0.09081004,0.001584247,0.9958362,0.007829527
88.96277,-0.9,1.744984,3.295067,-0.1017733,0.002564087,0.9947854,0.006137686
88.97676,-0.9,1.765043,3.019257,-0.1147614,0.003591162,0.9933724,0.005321271
88.99048,-0.9,1.782166,2.74921,-0.1299749,0.004633087,0.9914925,0.005266734
89.00435,-0.9,1.796919,2.475447,-0.1486124,0.005770171,0.9888613,0.005865435
89.01825,-0.9,1.809123,2.200037,-0.1715517,0.00708121,0.9851251,0.006964793
89.03247,-0.9,1.818933,1.916968,-0.2011435,0.008670929,0.9794877,0.008364473
89.04651,-0.9,1.825962,1.637492,-0.2388464,0.01053706,0.9709512,0.009755548
