time,posx,posy,posz,rotx,roty,rotz,rotw
154.5925,0.3,0.254277,10.58958,-0.003053503,0.001032557,-0.002749831,0.9999911
154.6066,0.3,0.2844633,10.3232,-0.0241055,0.008181524,-0.0218153,0.9994379
154.6208,0.3,0.3139802,10.05438,-0.04327862,0.01477106,-0.04040736,0.9981363
154.6342,0.3,0.341228,9.798199,-0.05904257,0.02028618,-0.05697578,0.9964218
154.6481,0.3,0.3684249,9.534084,-0.07229452,0.02505047,-0.07217189,0.9944533
154.6622,0.3,0.3952403,9.264649,-0.08238172,0.02885532,-0.08536493,0.9925187
154.6759,0.3,0.4204144,9.002634,-0.0887328,0.03149245,-0.09571246,0.9909459
154.6896,0.3,0.4446885,8.740742,-0.09168035,0.03308317,-0.1032222,0.9898714
154.7037,0.3,0.4687093,8.47167,-0.09130247,0.03367256,-0.1078131,0.989397
154.7176,0.3,0.4917201,8.20356,-0.08477556,0.03234746,-0.1066197,0.990151
154.7316,0.3,0.5139248,7.934127,-0.07309657,0.02942762,-0.09945821,0.9919168
154.7454,0.3,0.5348825,7.668981,-0.06224168,0.02679009,-0.09099615,0.9935432
154.759,0.3,0.5547259,7.407027,-0.05220196,0.02444706,-0.08238038,0.9949325
154.7728,0.3,0.5740737,7.140033,-0.04271431,0.02235283,-0.07379732,0.9961073
154.7869,0.3,0.5929401,6.867035,-0.03381818,0.02053647,-0.06534364,0.9970781
154.8008,0.3,0.6105688,6.599028,-0.02587813,0.01907809,-0.05728109,0.9978403
154.8147,0.3,0.6274437,6.328936,-0.01867445,0.01794932,-0.04962392,0.998432
154.8286,0.3,0.6434283,6.058854,-0.01225488,0.01716746,-0.04243951,0.9988764
154.8425,0.3,0.6584769,5.789631,-0.006607255,0.0167342,-0.03579013,0.9991974
154.8564,0.3,0.6727377,5.518567,-0.001635655,0.01666589,-0.02969843,0.9994186
154.8704,0.3,0.6862242,5.245161,0.002709091,0.01696549,-0.02419236,0.9995597
154.8842,0.3,0.6985464,4.97773,0.006379392,0.0176413,-0.01934572,0.9996369
154.8981,0.3,0.7101938,4.706147,0.009601253,0.01873843,-0.01514508,0.9996636
154.9119,0.3,0.7208772,4.436754,0.01237059,0.02023997,-0.01161047,0.9996512
154.9259,0.3,0.7308063,4.164213,0.01485185,0.02219702,-0.008738558,0.9996051
154.9398,0.3,0.7398394,3.891806,0.01712256,0.0246229,-0.006525989,0.9995289
154.9539,0.3,0.7481007,3.615366,0.01934486,0.02766906,-0.004958296,0.9994177
154.9676,0.3,0.7552482,3.347324,0.02159608,0.03126374,-0.003998404,0.9992698
154.9816,0.3,0.761712,3.071859,0.02419465,0.03577142,-0.003611532,0.9990606
154.9956,0.3,0.7672555,2.798114,0.02729604,0.04126975,-0.003732565,0.9987682
155.0094,0.3,0.7718775,2.527172,0.03117798,0.04803517,-0.004276193,0.9983498
155.0232,0.3,0.7756653,2.254168,0.036323,0.05671456,-0.005144378,0.9977162
155.0375,0.3,0.7786563,1.973157,0.0435835,0.06844692,-0.006220735,0.9966829
