time,posx,posy,posz,rotx,roty,rotz,rotw
212.4613,-0.3,0.2616675,10.52532,0.002182778,-0.002900197,-0.01133145,0.9999292
212.4756,-0.3,0.2919912,10.25643,0.007706163,-0.01024433,-0.04030427,0.9991053
212.4896,-0.3,0.3210319,9.99091,0.01266866,-0.01680064,-0.06783025,0.997475
212.5031,-0.3,0.3482215,9.734274,0.01685918,-0.02229669,-0.09240686,0.9953289
212.5171,-0.3,0.3753152,9.469744,0.02044263,-0.02696258,-0.114626,0.9928324
212.5307,-0.3,0.4009988,9.210277,0.02318241,-0.03048442,-0.1330194,0.9903733
212.5447,-0.3,0.4264732,8.943944,0.02517351,-0.03299977,-0.147672,0.9881651
212.5587,-0.3,0.4510666,8.67802,0.02635285,-0.03443924,-0.1578781,0.986506
212.5728,-0.3,0.4749313,8.410652,0.02674554,-0.03483715,-0.163373,0.9855863
212.5867,-0.3,0.4976837,8.145354,0.02526617,-0.03278869,-0.1577964,0.9866037
212.6007,-0.3,0.5196313,7.878695,0.02315844,-0.03003004,-0.1460195,0.9885546
212.6149,-0.3,0.5409227,7.608864,0.02118141,-0.02760307,-0.1327404,0.99054
212.6283,-0.3,0.5602801,7.352757,0.01947859,-0.02564863,-0.1197217,0.992285
212.6422,-0.3,0.5795703,7.085197,0.0179085,-0.02399183,-0.1067414,0.993836
212.6561,-0.3,0.5978655,6.818957,0.01655843,-0.02273492,-0.09417624,0.9951582
212.67,-0.3,0.6152577,6.552838,0.0154272,-0.02185138,-0.08217452,0.9962589
212.6834,-0.3,0.6313083,6.294251,0.01453075,-0.0213424,-0.07099377,0.9971426
212.6973,-0.3,0.6471033,6.026678,0.01384446,-0.02122922,-0.06041619,0.9978515
212.7111,-0.3,0.661882,5.762166,0.01342199,-0.02165403,-0.05063872,0.9983921
212.7253,-0.3,0.6762371,5.489161,0.01327038,-0.02264035,-0.04162062,0.9987888
212.7392,-0.3,0.689304,5.223619,0.01336484,-0.02406506,-0.03357846,0.9990569
212.7533,-0.3,0.7017447,4.949918,0.01369347,-0.02591649,-0.02648528,0.9992194
212.7669,-0.3,0.712918,4.684057,0.01421686,-0.02812415,-0.02043764,0.9992944
212.7807,-0.3,0.7234223,4.41398,0.01504016,-0.03073419,-0.01538912,0.9992959
212.7945,-0.3,0.7330019,4.147661,0.0162295,-0.03395558,-0.01133627,0.9992273
212.8086,-0.3,0.7419498,3.875458,0.01787073,-0.03793212,-0.008249458,0.9990864
212.8228,-0.3,0.7500239,3.601304,0.0198273,-0.04250334,-0.006110678,0.9988809
212.837,-0.3,0.7571865,3.324844,0.02220617,-0.04757325,-0.004858785,0.9986091
212.8506,-0.3,0.7632272,3.05984,0.0250536,-0.05345719,-0.004388742,0.9982461
212.8644,-0.3,0.7684859,2.789801,0.02858514,-0.06119417,-0.004596332,0.9977059
212.8781,-0.3,0.7728859,2.520147,0.03301417,-0.07103316,-0.005324741,0.9969133
212.8921,-0.3,0.7764681,2.245836,0.03876749,-0.08396687,-0.006380202,0.9956937
212.906,-0.3,0.7791814,1.971083,0.04630211,-0.1010111,-0.007503642,0.9937789
212.9195,-0.3,0.7809794,1.704826,0.05628397,-0.1231458,-0.008343086,0.9907561
212.9332,-0.3,0.7819638,1.436641,0.07092168,-0.1554155,-0.008369945,0.9852645
