time,posx,posy,posz,rotx,roty,rotz,rotw
102.4441,-0.3,0.2976223,10.48291,-0.005045463,-0.00422449,0.1310716,0.9913511
102.4581,-0.3,0.3858772,10.21034,-0.01383974,-0.01163467,0.3627231,0.9317216
102.472,-0.3,0.4713343,9.938161,-0.02121187,-0.01780956,0.5646409,0.8248719
102.4859,-0.3,0.5535646,9.667891,-0.02677359,-0.02231672,0.723245,0.6897115
102.4996,-0.3,0.6326274,9.399632,-0.03054725,-0.02512411,0.8364813,0.5465663
102.5135,-0.3,0.709836,9.129461,-0.03282857,-0.02649773,0.910362,0.4116566
102.5278,-0.3,0.7871408,8.850037,-0.0340028,-0.02679697,0.953775,0.2973869
102.5416,-0.3,0.8586527,8.582008,-0.03442332,-0.02636576,0.9746908,0.2193121
102.5552,-0.3,0.9268793,8.316102,-0.03441171,-0.02560666,0.9828267,0.1794767
102.5692,-0.3,0.9944346,8.041751,-0.03217401,-0.02326958,0.9861618,0.1609608
102.583,-0.3,1.058676,7.769901,-0.02955899,-0.02071018,0.9886336,0.1459484
102.5968,-0.3,1.120223,7.497955,-0.0272228,-0.01829068,0.9907086,0.1319879
102.6109,-0.3,1.180365,7.220742,-0.02516848,-0.01597349,0.9925212,0.1183775
102.6247,-0.3,1.236515,6.950407,-0.0235042,-0.0138569,0.9940592,0.1053652
102.6386,-0.3,1.290716,6.677515,-0.02217375,-0.01187527,0.9953647,0.09282585
102.6525,-0.3,1.342278,6.405387,-0.0212011,-0.01004248,0.9964483,0.08087315
102.6665,-0.3,1.391888,6.129298,-0.02058492,-0.008329912,0.997333,0.06952516
102.68,-0.3,1.436868,5.864609,-0.02036191,-0.006814172,0.9980199,0.059122
102.6939,-0.3,1.480923,5.589455,-0.02050968,-0.005379128,0.998551,0.04946117
102.7078,-0.3,1.522157,5.315913,-0.02099772,-0.004071469,0.9989436,0.04067162
102.722,-0.3,1.561638,5.036239,-0.02186478,-0.002852963,0.9992201,0.03275695
102.7357,-0.3,1.597323,4.765182,-0.02308855,-0.001753601,0.9993973,0.02586447
102.7495,-0.3,1.63052,4.493364,-0.02470337,-0.0007206561,0.9994948,0.01998476
102.7635,-0.3,1.661841,4.215549,-0.02682436,0.0002674986,0.9995261,0.01509572
102.7775,-0.3,1.690341,3.939118,-0.02943069,0.001210422,0.9995033,0.01121014
102.7913,-0.3,1.716046,3.664284,-0.03260533,0.002144346,0.9994315,0.008308838
102.8051,-0.3,1.739085,3.390303,-0.03641764,0.003115532,0.9993116,0.006347396
102.819,-0.3,1.759686,3.113722,-0.0410146,0.004182504,0.9991359,0.005265679
102.8329,-0.3,1.777749,2.835906,-0.04654245,0.005384085,0.9988894,0.004980105
102.8466,-0.3,1.793056,2.563663,-0.05300867,0.006651012,0.9985575,0.005364061
102.8607,-0.3,1.806108,2.289144,-0.06109102,0.008027589,0.9980801,0.006283774
102.8751,-0.3,1.816734,2.009828,-0.07200417,0.009693163,0.9973286,0.00755787
102.8885,-0.3,1.824166,1.747655,-0.08552777,0.01187213,0.996225,0.008938405
102.9023,-0.3,1.82926,1.474516,-0.1043696,0.01520331,0.9943704,0.01016852
102.9164,-0.3,1.831846,1.193864,-0.1331019,0.02019469,0.9908372,0.01084881
