time,posx,posy,posz,rotx,roty,rotz,rotw
197.0562,0.9,0.2588235,10.5494,0.0003280832,0.008922475,-0.002891002,0.999956
197.0642,0.9,0.2760642,10.39649,0.0009622577,0.02611382,-0.008519595,0.9996222
197.0802,0.9,0.3096164,10.09106,0.00215246,0.05795147,-0.01916932,0.9981331
197.0941,0.9,0.3378477,9.825371,0.003061807,0.08213975,-0.02801904,0.9962222
197.1071,0.9,0.3634636,9.576766,0.003800473,0.1012236,-0.03550825,0.9942226
197.1205,0.9,0.3891231,9.319865,0.00444752,0.1169619,-0.0421457,0.9922318
197.1342,0.9,0.4143876,9.058517,0.004981717,0.1286173,-0.04766228,0.9905358
197.1476,0.9,0.4384374,8.800952,0.005387651,0.1357734,-0.05177101,0.9893717
197.1614,0.9,0.4622697,8.536083,0.005696875,0.1387868,-0.05446037,0.9888073
197.175,0.9,0.4849713,8.274469,0.005882324,0.1367267,-0.05525459,0.9890491
197.1886,0.9,0.5067415,8.013926,0.00581798,0.1239944,-0.05200931,0.9909019
197.2021,0.9,0.5276374,7.754279,0.005860538,0.1122692,-0.04783497,0.9925085
197.216,0.9,0.5482184,7.487907,0.005972731,0.1013509,-0.04339689,0.9938858
197.2296,0.9,0.5675504,7.226839,0.006152496,0.09183155,-0.03902047,0.9949907
197.2432,0.9,0.585988,6.965967,0.006394779,0.08356059,-0.03477416,0.9958753
197.2567,0.9,0.6035782,6.704866,0.006702459,0.07658354,-0.03069497,0.996568
197.2707,0.9,0.6208206,6.435415,0.007090817,0.07078536,-0.02675567,0.9971075
197.2848,0.9,0.6373446,6.162825,0.007570479,0.06637472,-0.02301151,0.9975007
197.2984,0.9,0.6525314,5.898177,0.008137634,0.06349201,-0.01956333,0.9977574
197.3121,0.9,0.6668928,5.63323,0.008805869,0.06195483,-0.01641125,0.9979052
197.3258,0.9,0.6803819,5.369757,0.009595255,0.06180877,-0.0135688,0.9979497
197.3397,0.9,0.6932366,5.10285,0.01052619,0.06312881,-0.01103276,0.9978889
197.3539,0.9,0.7055028,4.830443,0.01164803,0.06594229,-0.008812841,0.9977165
197.3678,0.9,0.7166365,4.563256,0.01291685,0.07002803,-0.006938193,0.9974373
197.3816,0.9,0.7267677,4.297256,0.01425528,0.07543629,-0.005403086,0.9970341
197.3959,0.9,0.7364015,4.018559,0.01579528,0.08289862,-0.004205334,0.9964239
197.4094,0.9,0.7446737,3.755892,0.01749505,0.09177834,-0.003343321,0.9956202
197.4232,0.9,0.7522405,3.48901,0.01953737,0.1030292,-0.002810358,0.9944825
197.437,0.9,0.7589828,3.22128,0.02191329,0.1166115,-0.002581273,0.9929325
197.451,0.9,0.7649432,2.949333,0.02476728,0.1333376,-0.002637465,0.9907576
197.465,0.9,0.7699885,2.677559,0.02815685,0.1533795,-0.002941256,0.9877618
197.4787,0.9,0.7741113,2.409461,0.03218684,0.1772555,-0.003443172,0.9836324
197.4925,0.9,0.7774025,2.139943,0.03723631,0.2069474,-0.004107717,0.9776346
