time,posx,posy,posz,rotx,roty,rotz,rotw
88.01889,-0.3,0.2613702,10.52475,-0.009972427,-0.001726743,-0.005545413,0.9999334
88.03262,-0.3,0.2906763,10.25672,-0.03487613,-0.00607326,-0.01961043,0.9991808
88.04645,-0.3,0.3193207,9.986662,-0.05736365,-0.01005466,-0.03321531,0.99775
88.06032,-0.3,0.3471957,9.715151,-0.07662902,-0.01353953,-0.04582302,0.9959141
88.07413,-0.3,0.374088,9.444654,-0.09200915,-0.01643213,-0.05698556,0.9939904
88.08803,-0.3,0.4002919,9.172704,-0.1033279,-0.01871932,-0.06648344,0.9922464
88.10239,-0.3,0.4264459,8.892692,-0.1104807,-0.02039452,-0.07415824,0.9908979
88.11635,-0.3,0.4509876,8.620538,-0.1130572,-0.0213615,-0.07945862,0.9901758
88.1301,-0.3,0.4742967,8.351391,-0.1115701,-0.02170802,-0.08234555,0.990101
88.14388,-0.3,0.4968041,8.080503,-0.1009171,-0.02068795,-0.07981119,0.9914727
88.15773,-0.3,0.5185748,7.807727,-0.08690359,-0.01920711,-0.0738605,0.9932892
88.17177,-0.3,0.5397522,7.53106,-0.0735705,-0.01790288,-0.0670143,0.9948748
88.18625,-0.3,0.560668,7.245329,-0.06078538,-0.01679834,-0.05990687,0.9962099
88.19984,-0.3,0.5794467,6.9772,-0.049723,-0.01598641,-0.05316252,0.997219
88.21339,-0.3,0.5973346,6.709829,-0.0396258,-0.01539128,-0.04675145,0.9980016
88.22711,-0.3,0.6146025,6.439352,-0.03036131,-0.01501604,-0.04064149,0.9985995
88.24091,-0.3,0.6311126,6.167554,-0.02201201,-0.01487551,-0.03487717,0.9990385
88.25471,-0.3,0.6467834,5.895974,-0.01460464,-0.01496799,-0.02951248,0.9993456
88.2684,-0.3,0.661469,5.626509,-0.008181578,-0.01532067,-0.02460534,0.9995464
88.28241,-0.3,0.6756254,5.350769,-0.002490068,-0.01595676,-0.0201278,0.999667
88.29634,-0.3,0.6888291,5.07589,0.00233811,-0.01689909,-0.01613727,0.9997243
88.3103,-0.3,0.7011855,4.80017,0.006433917,-0.01813858,-0.01264857,0.9997348
88.32443,-0.3,0.7127975,4.519846,0.009908716,-0.01978424,-0.009662897,0.9997085
88.33826,-0.3,0.7232891,4.245583,0.01277966,-0.02177552,-0.007201419,0.9996553
88.35194,-0.3,0.7328293,3.974168,0.01522916,-0.02420239,-0.005247427,0.9995773
88.36584,-0.3,0.7416556,3.699047,0.01745096,-0.02718277,-0.003774218,0.999471
88.37964,-0.3,0.7495545,3.426387,0.01955393,-0.03069522,-0.002755835,0.9993337
88.39391,-0.3,0.7568236,3.144241,0.02181522,-0.03503373,-0.002159451,0.9991457
88.4077,-0.3,0.7629808,2.870759,0.02430818,-0.04012644,-0.001930775,0.9988971
88.42136,-0.3,0.7682333,2.599842,0.02732984,-0.04626211,-0.002000208,0.9985535
88.43568,-0.3,0.7728418,2.315387,0.03146369,-0.05423426,-0.002290069,0.9980298
88.44934,-0.3,0.7763746,2.044872,0.03683316,-0.06397492,-0.002687256,0.997268
