time,posx,posy,posz,rotx,roty,rotz,rotw
115.1345,0.9,0.2741964,10.52018,0.01355617,0.005648242,0.07733117,0.9968973
115.148,0.9,0.3325866,10.25786,0.04485825,0.01870888,0.2580948,0.9648963
115.1619,0.9,0.3910935,9.98688,0.07286564,0.03018204,0.4284583,0.9001129
115.1758,0.9,0.4480201,9.714799,0.09528088,0.03908785,0.5736716,0.8125852
115.1897,0.9,0.5028737,9.444251,0.111547,0.0451925,0.6883171,0.7153562
115.204,0.9,0.5578672,9.163756,0.1224917,0.04889186,0.7752252,0.6177632
115.2174,0.9,0.6074222,8.902418,0.1281839,0.05022262,0.8317722,0.5377747
115.2311,0.9,0.656412,8.634939,0.1304735,0.05019272,0.8673607,0.4776431
115.2449,0.9,0.7042568,8.36403,0.130083,0.04918369,0.8856736,0.4429917
115.2589,0.9,0.7507929,8.089862,0.1218946,0.04542305,0.8927482,0.4313689
115.2731,0.9,0.7960157,7.812269,0.1099759,0.04057333,0.8972142,0.4257533
115.2867,0.9,0.8379402,7.543877,0.09942329,0.03635249,0.900544,0.4216799
115.3008,0.9,0.8793888,7.266551,0.08960471,0.03243827,0.9034625,0.4179407
115.3147,0.9,0.9185607,6.992255,0.08105031,0.02901187,0.9060455,0.4143318
115.3282,0.9,0.9549188,6.726301,0.07388511,0.02611476,0.9083278,0.4108524
115.3423,0.9,0.9909784,6.450639,0.06768146,0.02357244,0.9104329,0.4074008
115.3565,0.9,1.025516,6.172981,0.06276906,0.0215137,0.9123407,0.4040194
115.3698,0.9,1.05626,5.911738,0.05940228,0.02006019,0.9139957,0.4008501
115.3839,0.9,1.086935,5.6355,0.05717454,0.01904356,0.9154869,0.3978091
115.3976,0.9,1.115164,5.365335,0.05634124,0.01853967,0.9167786,0.394967
115.4116,0.9,1.142208,5.088721,0.05691443,0.01857323,0.9178793,0.3923179
115.426,0.9,1.168036,4.805207,0.0590243,0.01918665,0.9187767,0.3898685
115.4395,0.9,1.190555,4.538825,0.06238245,0.02025731,0.9194503,0.3876974
115.4538,0.9,1.212681,4.252957,0.06751145,0.02201587,0.9198735,0.3857335
115.4674,0.9,1.231897,3.983579,0.0738437,0.02422602,0.9200432,0.3840321
115.4812,0.9,1.249823,3.708478,0.08184509,0.02702209,0.9199092,0.3825419
115.4953,0.9,1.266152,3.430493,0.09157845,0.03045781,0.9194282,0.3812315
115.509,0.9,1.280367,3.158907,0.1030974,0.03454674,0.9185503,0.3800564
115.5229,0.9,1.293041,2.882729,0.1170299,0.03949206,0.9171524,0.3789142
115.5367,0.9,1.303785,2.610333,0.1335383,0.04534807,0.9151217,0.377708
115.5505,0.9,1.312907,2.33496,0.1537326,0.05245083,0.9121773,0.3762284
115.5649,0.9,1.320491,2.051378,0.1792798,0.06126469,0.9078122,0.3741423
115.5785,0.9,1.325915,1.783872,0.2094077,0.07158557,0.9017664,0.37127
