time,posx,posy,posz,rotx,roty,rotz,rotw
235.5926,0.9,0.25441,10.58887,0.000849173,0.004384645,0.001325259,0.9999892
235.6065,0.9,0.2843018,10.32813,0.006493405,0.03352622,0.01015242,0.9993652
235.6201,0.9,0.3126951,10.07249,0.0115637,0.0595724,0.01853908,0.9979849
235.6345,0.9,0.3417142,9.802331,0.0162664,0.08357464,0.02670907,0.9960107
235.6481,0.9,0.3684544,9.545001,0.02002353,0.1025428,0.0336923,0.9939561
235.662,0.9,0.3947561,9.28423,0.02304714,0.1175732,0.03967104,0.9920038
235.6756,0.9,0.4198084,9.028111,0.02521538,0.1280118,0.0443664,0.9904589
235.6899,0.9,0.4451404,8.760069,0.02661198,0.1343105,0.0478282,0.9894266
235.7037,0.9,0.4687862,8.498276,0.02712476,0.1360912,0.04979722,0.9890721
235.7177,0.9,0.4918187,8.231578,0.02612829,0.1299671,0.04907305,0.9899584
235.7314,0.9,0.5135928,7.968656,0.02390751,0.1175984,0.04571994,0.9917201
235.7454,0.9,0.534928,7.700395,0.02179097,0.1060501,0.04176547,0.9932443
235.7594,0.9,0.5552496,7.435331,0.01989457,0.09571534,0.03772473,0.9944947
235.773,0.9,0.574366,7.176062,0.01825556,0.0867746,0.03377659,0.9954879
235.787,0.9,0.5930794,6.911933,0.01680292,0.07891933,0.02989326,0.996291
235.8009,0.9,0.6107205,6.648421,0.01556116,0.07241678,0.0261689,0.9969097
235.8149,0.9,0.6276417,6.38247,0.01453285,0.06724647,0.02261231,0.9973742
235.8285,0.9,0.643343,6.121622,0.0137475,0.06358315,0.01929438,0.9976953
235.8427,0.9,0.6587183,5.850298,0.01318519,0.06123605,0.01617,0.9979053
235.8565,0.9,0.6728587,5.583654,0.01287001,0.06033666,0.01331425,0.9980063
235.8703,0.9,0.6860541,5.317349,0.01279513,0.06087549,0.01074219,0.9980056
235.884,0.9,0.6983742,5.050421,0.01296513,0.06289852,0.008460584,0.9978999
235.8978,0.9,0.7099726,4.782063,0.01341554,0.06640989,0.006465825,0.9976813
235.9116,0.9,0.7206844,4.518391,0.01417048,0.07129078,0.004765354,0.9973435
235.926,0.9,0.73091,4.246202,0.01537883,0.07799619,0.003343421,0.9968295
235.9398,0.9,0.73983,3.985235,0.01674727,0.08614043,0.002242911,0.9961397
235.9538,0.9,0.7480331,3.712607,0.01837601,0.09642766,0.001444227,0.9951693
235.9675,0.9,0.7552032,3.443684,0.0203361,0.1085609,0.0009145996,0.9938814
235.9817,0.9,0.7617382,3.163396,0.02281187,0.1238909,0.00062739,0.9920334
235.9955,0.9,0.7672332,2.893037,0.02584592,0.1418005,0.0005289336,0.9895577
236.0093,0.9,0.7718682,2.626097,0.02970266,0.1631327,0.0005440306,0.9861568
236.0231,0.9,0.7756284,2.363524,0.03447833,0.1885215,0.0006109804,0.9814634
236.0367,0.9,0.7785031,2.102085,0.04015331,0.2197975,0.000709654,0.9747186
236.0508,0.9,0.7806097,1.829591,0.04748827,0.2612954,0.000676931,0.9640898
236.0645,0.9,0.7818033,1.560202,0.05664071,0.3138547,0.0003707855,0.9477801
