time,posx,posy,posz,rotx,roty,rotz,rotw
266.0551,0.9,0.2632914,10.57042,0.0002428169,0.006603319,-0.002143731,0.9999759
266.0688,0.9,0.3231668,10.31236,0.001313067,0.03571485,-0.01163965,0.9992934
266.0826,0.9,0.3815709,10.05276,0.002280236,0.06237715,-0.02086195,0.997832
266.0966,0.9,0.4387276,9.790483,0.003127441,0.08586566,-0.02950554,0.9958649
266.1104,0.9,0.4936342,9.530121,0.003824605,0.1051781,-0.03717368,0.993751
266.1243,0.9,0.5472624,9.267089,0.004378203,0.1202719,-0.04374562,0.991767
266.1382,0.9,0.5991185,9.003669,0.004779363,0.1307792,-0.04898711,0.990189
266.152,0.9,0.6487709,8.742138,0.005032306,0.1366817,-0.05273734,0.9891974
266.1661,0.9,0.6979304,8.473238,0.005156279,0.1382559,-0.05496109,0.988857
266.1797,0.9,0.7434535,8.214391,0.005047077,0.131463,-0.05409653,0.9898311
266.1937,0.9,0.7882447,7.949358,0.004806007,0.1186143,-0.05038286,0.9916497
266.2074,0.9,0.8307093,7.687405,0.004629999,0.1069769,-0.04604702,0.9931839
266.2216,0.9,0.8726879,7.417028,0.004487308,0.09616458,-0.04151866,0.994489
266.2353,0.9,0.9116473,7.154427,0.004387397,0.08690804,-0.03711107,0.9955152
266.2493,0.9,0.9495273,6.886777,0.004318876,0.07879559,-0.0328126,0.9963413
266.2632,0.9,0.9856196,6.618751,0.004290575,0.07205573,-0.02868823,0.9969787
266.2768,0.9,1.018902,6.358475,0.004304002,0.06686746,-0.0248396,0.9974434
266.2907,0.9,1.051336,6.090708,0.004350657,0.06294623,-0.02121069,0.997782
266.3046,0.9,1.081997,5.822619,0.004440097,0.06047482,-0.01784478,0.9980003
266.3184,0.9,1.110518,5.557857,0.004572524,0.05946558,-0.01478618,0.9981104
266.3324,0.9,1.137888,5.287134,0.004750214,0.05990982,-0.01202292,0.9981201
266.3463,0.9,1.163134,5.019842,0.00497981,0.06180178,-0.009591511,0.9980299
266.3603,0.9,1.186922,4.748703,0.005259627,0.06520063,-0.007491175,0.9978302
266.3741,0.9,1.208631,4.480813,0.005583472,0.07007236,-0.005735366,0.9975098
266.3878,0.9,1.228247,4.217525,0.005962424,0.07634855,-0.004324636,0.997054
266.4016,0.9,1.246474,3.94938,0.006411205,0.08432936,-0.003245253,0.996412
266.4155,0.9,1.262945,3.681812,0.006954141,0.09405633,-0.002488192,0.9955395
266.4295,0.9,1.277842,3.411023,0.007613944,0.1059557,-0.002037213,0.9943396
266.4437,0.9,1.291041,3.13759,0.008380959,0.1203678,-0.001864617,0.9926923
266.4574,0.9,1.302089,2.871326,0.009233625,0.1370989,-0.001925576,0.9905125
266.4713,0.9,1.311525,2.600031,0.01024527,0.1575266,-0.002178431,0.9874592
266.4854,0.9,1.319277,2.324686,0.01151732,0.1829473,-0.002572268,0.9830519
266.4993,0.9,1.325145,2.052168,0.01312883,0.2143939,-0.003032282,0.9766544
