time,posx,posy,posz,rotx,roty,rotz,rotw
113.607,-0.3,0.2646848,10.49485,0.01146285,-0.002819038,0.009602306,0.9998842
113.6208,-0.3,0.294152,10.22434,0.03367204,-0.008335683,0.02858663,0.9989893
113.6346,-0.3,0.3225072,9.956092,0.05337539,-0.01333254,0.0466288,0.9973962
113.6485,-0.3,0.3505252,9.682646,0.07049512,-0.01779743,0.06348261,0.9953309
113.6626,-0.3,0.3777204,9.408571,0.08421685,-0.02153603,0.07837144,0.9931272
113.6763,-0.3,0.4035802,9.139372,0.09409241,-0.02443561,0.09066198,0.9911256
113.69,-0.3,0.4283408,8.873199,0.1002618,-0.02653025,0.1001678,0.9895505
113.7041,-0.3,0.453026,8.598824,0.1029205,-0.02788598,0.1068693,0.9885387
113.7179,-0.3,0.4764644,8.328815,0.1020298,-0.02844309,0.1103606,0.9882315
113.7318,-0.3,0.498964,8.058594,0.09264494,-0.02706583,0.1060794,0.9896623
113.7458,-0.3,0.5209313,7.783471,0.0812591,-0.02521862,0.09785405,0.9915571
113.76,-0.3,0.5422361,7.505134,0.07056758,-0.02359425,0.08864398,0.9932804
113.7738,-0.3,0.5620338,7.235065,0.0610401,-0.02224649,0.07952198,0.9947138
113.7875,-0.3,0.5809381,6.96545,0.05239462,-0.02116894,0.07066227,0.9958984
113.8015,-0.3,0.599307,6.691383,0.04451466,-0.02037883,0.06206828,0.9968705
113.8153,-0.3,0.616592,6.420248,0.0376621,-0.01991014,0.05393141,0.9976355
113.8292,-0.3,0.6331604,6.145872,0.03168216,-0.01971193,0.04626552,0.9982321
113.8431,-0.3,0.6487718,5.872702,0.02666628,-0.01983248,0.03915934,0.9986802
113.8568,-0.3,0.6634248,5.600928,0.02258644,-0.02031798,0.0326656,0.9990045
113.8706,-0.3,0.6772106,5.32992,0.01939012,-0.02119073,0.02680476,0.9992279
113.8844,-0.3,0.6902153,5.058039,0.01704287,-0.02245556,0.02158646,0.9993695
113.8987,-0.3,0.7027475,4.777811,0.01546872,-0.02416657,0.01699114,0.9994439
113.9127,-0.3,0.714159,4.503792,0.01474522,-0.02632018,0.01309129,0.9994591
113.9264,-0.3,0.7244329,4.235878,0.0147444,-0.02895758,0.009897646,0.9994229
113.9403,-0.3,0.7340266,3.962485,0.01542564,-0.03209534,0.007379389,0.9993386
113.9539,-0.3,0.7425761,3.694215,0.01669692,-0.03572977,0.005514064,0.9992068
113.968,-0.3,0.7505428,3.414995,0.01861951,-0.04019083,0.004270401,0.9990094
113.9818,-0.3,0.7574498,3.140831,0.02103491,-0.04531058,0.003594455,0.998745
113.9958,-0.3,0.7636124,2.861037,0.02413418,-0.05151062,0.003439507,0.9983749
114.0092,-0.3,0.7686964,2.594992,0.02780668,-0.05881379,0.003705108,0.9978747
114.0232,-0.3,0.7731245,2.318743,0.03255815,-0.06834804,0.004326954,0.9971208
114.0371,-0.3,0.7766546,2.045737,0.03833491,-0.08074483,0.005158592,0.995984
114.0507,-0.3,0.779252,1.778925,0.04547524,-0.09650762,0.006063961,0.9942744
114.0648,-0.3,0.7810901,1.497881,0.05551335,-0.1193898,0.00691127,0.9912702
114.0791,-0.3,0.7820246,1.213879,0.07026975,-0.1535305,0.007578864,0.985613
114.0928,-0.3,0.7820603,0.9395343,0.07026975,-0.1535305,0.007578864,0.985613
114.1069,-0.3,0.7812185,0.65734,0.07026975,-0.1535305,0.007578864,0.985613
114.1204,-0.3,0.7795704,0.3864849,0.07026975,-0.1535305,0.007578864,0.985613
114.1345,-0.3,0.7769689,0.1038108,0.07026975,-0.1535305,0.007578864,0.985613
114.1483,-0.3,0.7735668,-0.1718363,0.07026975,-0.1535305,0.007578864,0.985613
114.1622,-0.3,0.7692533,-0.4516546,0.07026975,-0.1535305,0.007578864,0.985613
114.1761,-0.3,0.7641015,-0.729763,0.07026975,-0.1535305,0.007578864,0.985613
114.19,-0.3,0.7580504,-1.00963,0.07026975,-0.1535305,0.007578864,0.985613
114.2041,-0.3,0.7510695,-1.291123,0.07026975,-0.1535305,0.007578864,0.985613
114.2179,-0.3,0.7433192,-1.56847,0.07026975,-0.1535305,0.007578864,0.985613
114.2319,-0.3,0.7346371,-1.847403,0.07026975,-0.1535305,0.007578864,0.985613
114.2459,-0.3,0.7249924,-2.128522,0.07026975,-0.1535305,0.007578864,0.985613
114.2595,-0.3,0.7148613,-2.400303,0.07026975,-0.1535305,0.007578864,0.985613
114.2734,-0.3,0.7035965,-2.680219,0.07026975,-0.1535305,0.007578864,0.985613
114.2872,-0.3,0.6915291,-2.958882,0.07026975,-0.1535305,0.007578864,0.985613
