time,posx,posy,posz,rotx,roty,rotz,rotw
164.7561,0.9,0.301214,10.40492,-0.004748989,0.03380555,0.2134186,0.9763643
164.7697,0.9,0.3593584,10.14616,-0.009086059,0.06817368,0.4413199,0.8947104
164.7837,0.9,0.4176264,9.878699,-0.01181615,0.09533624,0.6379372,0.764073
164.7975,0.9,0.4734298,9.614163,-0.01277365,0.1128283,0.7843789,0.6098002
164.8114,0.9,0.5275351,9.349473,-0.01231745,0.1218131,0.8829451,0.4532304
164.8255,0.9,0.5806725,9.080987,-0.01083262,0.1241639,0.942001,0.311609
164.8392,0.9,0.6307927,8.818957,-0.00878882,0.1220869,0.9716942,0.2020591
164.8532,0.9,0.6798688,8.552529,-0.006424448,0.1178152,0.9845177,0.1296271
164.8671,0.9,0.7269111,8.286823,-0.003775001,0.1120492,0.9887855,0.09866089
164.8811,0.9,0.7725838,8.018184,0.0004453037,0.09748726,0.9915069,0.08608223
164.895,0.9,0.8163712,7.749869,0.004694884,0.08398862,0.9934404,0.07745994
164.9089,0.9,0.8581501,7.482918,0.008964478,0.07149519,0.9949442,0.06995863
164.9226,0.9,0.8976486,7.219384,0.01324876,0.06009346,0.9961188,0.06293358
164.9364,0.9,0.9357578,6.953619,0.01764038,0.04955044,0.9970347,0.0561726
164.9504,0.9,0.972549,6.684924,0.02219046,0.03988901,0.9977239,0.04963241
164.9645,0.9,1.007846,6.413312,0.02687498,0.03118639,0.9982116,0.04334387
164.9781,0.9,1.040122,6.151744,0.03152746,0.02377905,0.9985175,0.03746397
164.9921,0.9,1.07154,5.882423,0.03648848,0.01716375,0.9986758,0.03194775
165.0062,0.9,1.101453,5.610087,0.04174313,0.01146543,0.9987026,0.02681621
165.0198,0.9,1.128514,5.347477,0.04707549,0.006850821,0.9986218,0.02217259
165.0339,0.9,1.154877,5.073465,0.0529925,0.002933012,0.9984286,0.01798844
165.0476,0.9,1.178596,4.808443,0.05919882,-9.053147E-05,0.9981436,0.01431577
165.0614,0.9,1.200968,4.538542,0.06610413,-0.002474608,0.9977472,0.01116118
165.0755,0.9,1.221839,4.265437,0.07388688,-0.004281714,0.997221,0.008528629
165.0891,0.9,1.240271,4.001828,0.08226775,-0.005546783,0.9965741,0.00642962
165.1029,0.9,1.257376,3.732678,0.09196326,-0.006446754,0.9957297,0.004860592
165.1167,0.9,1.272658,3.464948,0.1031937,-0.007050055,0.994629,0.003805608
165.1309,0.9,1.286488,3.191108,0.116787,-0.007495427,0.9931234,0.003253186
165.1447,0.9,1.298275,2.922877,0.1326781,-0.007935531,0.9911224,0.003173205
165.1585,0.9,1.308225,2.655872,0.1516377,-0.008424939,0.9883941,0.003499324
165.1724,0.9,1.316579,2.382303,0.1753504,-0.009091189,0.9844553,0.004161295
165.1867,0.9,1.323245,2.102753,0.2057675,-0.01017068,0.9785349,0.005072985
