time,posx,posy,posz,rotx,roty,rotz,rotw
258.9039,0.3,0.2622947,10.51991,-0.01077512,-0.001539399,-0.005997545,0.9999228
258.9179,0.3,0.2920873,10.25561,-0.03603262,-0.005113112,-0.02032051,0.9991309
258.9319,0.3,0.3210008,9.990926,-0.05863322,-0.008237793,-0.03416051,0.9976609
258.9456,0.3,0.3485531,9.730531,-0.07756473,-0.01076212,-0.04681399,0.9958295
258.9597,0.3,0.3758405,9.464087,-0.09304196,-0.01270423,-0.05832218,0.9938714
258.9734,0.3,0.4017897,9.202062,-0.104118,-0.0139305,-0.0680146,0.9921388
258.9871,0.3,0.4266643,8.942287,-0.11092,-0.01444991,-0.07571319,0.9908358
259.0015,0.3,0.4519615,8.668641,-0.1136183,-0.01425595,-0.08143536,0.9900788
259.0151,0.3,0.4749059,8.411312,-0.1121511,-0.01340198,-0.0846458,0.9899887
259.0291,0.3,0.4978058,8.144309,-0.1010632,-0.01100254,-0.08222797,0.991415
259.0428,0.3,0.5193498,7.882308,-0.08728196,-0.008153662,-0.07647695,0.9932103
259.0573,0.3,0.5410351,7.606854,-0.07368477,-0.00523333,-0.0696297,0.9948341
259.0709,0.3,0.560668,7.345942,-0.06171041,-0.002538886,-0.06279895,0.9961133
259.0848,0.3,0.5798792,7.078719,-0.05040115,0.0001536858,-0.05605523,0.9971547
259.0991,0.3,0.5987684,6.803133,-0.03975831,0.00285467,-0.0494137,0.9979827
259.1129,0.3,0.6159862,6.539161,-0.03054152,0.005367471,-0.04315455,0.9985871
259.1264,0.3,0.6321427,6.278432,-0.02238229,0.007792745,-0.03731599,0.9990224
259.1402,0.3,0.6477417,6.012783,-0.015012,0.01022429,-0.03184848,0.9993277
259.1541,0.3,0.6626112,5.744556,-0.008495647,0.01267773,-0.02677599,0.999525
259.1681,0.3,0.6766687,5.474837,-0.002829685,0.01517126,-0.02213907,0.9996358
259.1819,0.3,0.6897358,5.207317,0.00198813,0.01770004,-0.01798664,0.9996796
259.1957,0.3,0.7018355,4.941727,0.006047253,0.02030822,-0.01434352,0.9996726
259.2097,0.3,0.7133269,4.669957,0.009555222,0.02313458,-0.01120086,0.999624
259.2238,0.3,0.7239315,4.397791,0.01252714,0.02619679,-0.008573204,0.9995415
259.2374,0.3,0.7333666,4.133538,0.01501821,0.02948315,-0.006470399,0.9994316
259.2512,0.3,0.7420782,3.865444,0.01728581,0.03322601,-0.004879049,0.9992865
259.2651,0.3,0.7500321,3.59364,0.01947711,0.0375853,-0.00378412,0.9990965
259.279,0.3,0.757049,3.323943,0.02172016,0.04270107,-0.003159511,0.9988468
259.2929,0.3,0.7632272,3.052757,0.02425838,0.04883745,-0.002974564,0.9985077
259.3068,0.3,0.7685127,2.782438,0.02732811,0.05631563,-0.003181143,0.9980339
259.3209,0.3,0.7730045,2.507208,0.03136373,0.0658935,-0.003727939,0.9973267
259.335,0.3,0.7766019,2.231565,0.03678866,0.0782704,-0.004534853,0.9962429
259.3487,0.3,0.7792458,1.962841,0.04411104,0.09427034,-0.005495425,0.9945537
